CEI,07/18/2014,0.098,0.098,0.095,0.095,240000,0
CHI,07/18/2014,5.2,5.2,5.18,5.18,109200,-527928
CPG,07/18/2014,1.36,1.36,1.35,1.36,1087000,21700
CPVB,07/18/2014,5.6,5.6,5.6,5.6,100,0
CYBR,07/18/2014,0.64,0.64,0.62,0.63,3688000,-884160
ELI,07/18/2014,0.95,0.95,0.95,0.95,10000,0
EVER,07/18/2014,0.26,0.27,0.26,0.27,540000,0
FLI,07/18/2014,1.58,1.58,1.56,1.57,14724000,-586540
GERI,07/18/2014,2.03,2.06,2.02,2.02,1024000,0
HOUSE,07/18/2014,8.02,8.15,8.02,8.12,5030100,-357464
IRC,07/18/2014,1.38,1.38,1.38,1.38,74000,0
LAND,07/18/2014,1.6,1.68,1.6,1.68,12000,0
MEG,07/18/2014,4.6,4.62,4.55,4.6,5466000,3728340
PHES,07/18/2014,0.33,0.34,0.33,0.34,60000,0
PRMX,07/18/2014,3.28,3.28,3.22,3.22,9000,-16100
RLC,07/18/2014,23.5,23.5,22.8,23,5107100,-12291215
RLT,07/18/2014,0.61,0.61,0.6,0.6,42000,0
ROCK,07/18/2014,1.84,1.85,1.84,1.85,482000,-202400
SHNG,07/18/2014,3.33,3.33,3.31,3.31,28000,33200
SLI,07/18/2014,0.92,0.92,0.88,0.91,2224000,0
SMPH,07/18/2014,15.96,15.96,15.7,15.74,16167700,-99919590
STR,07/18/2014,6.36,6.45,6.36,6.45,179400,0
SUN,07/18/2014,1.28,1.29,1.25,1.26,554000,0
VLL,07/18/2014,5.84,5.9,5.79,5.9,18308500,13862678
^SERVICE,07/18/2014,2073.22,2074.96,2064.28,2074.26,1200858,-4822
ABS,07/18/2014,36.6,36.6,36.5,36.5,26800,0
GMA7,07/18/2014,7.41,7.5,7.41,7.46,17500,0
MB,07/18/2014,0.92,0.92,0.91,0.91,255000,0
GLO,07/18/2014,1699,1710,1688,1703,73565,-86118890
LIB,07/18/2014,2.14,2.16,2.13,2.16,28000,0
TEL,07/18/2014,3020,3032,3000,3028,190695,225942110
DFNN,07/18/2014,7.09,7.09,7.08,7.09,18400,0
IS,07/18/2014,0.045,0.045,0.045,0.045,100000,0
ISM,07/18/2014,1.71,1.71,1.71,1.71,1000,0
JAS,07/18/2014,4.5,4.5,4.5,4.5,5000,0
MG,07/18/2014,0.49,0.51,0.49,0.5,840000,0
TBGI,07/18/2014,2.4,2.4,2.4,2.4,1000,0
WEB,07/18/2014,4.99,5,4.98,4.99,78800,-42857
2GO,07/18/2014,2.52,2.52,2.4,2.52,20000,0
CEB,07/18/2014,58.2,58.2,57.5,58,177080,-6371104
ICT,07/18/2014,111.8,112,110.9,112,520340,-27480366
LSC,07/18/2014,1.39,1.39,1.39,1.39,7000,0
MAC,07/18/2014,2.15,2.17,2.11,2.16,79000,0
PAL,07/18/2014,5.55,5.55,5.3,5.5,2700,0
TUGS,07/18/2014,1.76,1.76,1.76,1.76,160000,0
ACE,07/18/2014,1.25,1.25,1.25,1.25,1000,0
BHI,07/18/2014,0.137,0.138,0.136,0.136,8330000,5480
DWC,07/18/2014,1.82,1.94,1.82,1.88,1248000,40760
WPI,07/18/2014,0.335,0.335,0.325,0.335,140000,0
IPO,07/18/2014,11.5,11.98,11.3,11.98,80500,0
STI,07/18/2014,0.81,0.81,0.81,0.81,446000,125550
BLOOM,07/18/2014,11,11.02,10.9,10.92,1063200,-2840782
EG,07/18/2014,0.014,0.015,0.014,0.015,42500000,0
LOTO,07/18/2014,15.44,15.5,15.3,15.4,11300,0
LR,07/18/2014,6.8,6.88,6.8,6.88,22600,68309
MCP,07/18/2014,11.4,11.44,11.2,11.2,2765800,-14360428
MJC,07/18/2014,2,2.02,2,2,104000,0
PHA,07/18/2014,0.465,0.48,0.46,0.47,1620000,0
PRC,07/18/2014,9.3,9.74,9.3,9.74,2176400,3506100
RWM,07/18/2014,8.62,8.75,8.6,8.6,1007100,51800
CAL,07/18/2014,3.58,3.58,3.58,3.58,6000,0
PGOLD,07/18/2014,42.1,42.1,41.4,41.5,4818300,-86031225
RRHI,07/18/2014,66.5,66.5,66,66.2,186610,-11203593
SEVN,07/18/2014,83.45,83.45,83,83,967780,-113714
APC,07/18/2014,0.85,0.85,0.82,0.83,8148000,0
NOW,07/18/2014,0.75,0.75,0.73,0.73,698000,0
PAX,07/18/2014,2.36,2.36,2.33,2.35,161000,0
^MINING-OIL,07/18/2014,16640.5,16715.64,16536.87,16667.12,327874,-11839
AB,07/18/2014,16.6,16.98,16.6,16.98,2700,0
APX,07/18/2014,4.42,4.45,4.25,4.33,123000,0
AR,07/18/2014,0.0046,0.0046,0.0046,0.0046,16000000,0
AT,07/18/2014,15.2,15.3,15.2,15.26,303000,3104096
BC,07/18/2014,10.76,11.5,10.76,11.5,2800,0
BCB,07/18/2014,11.02,11.26,11,11.18,27900,-33060
COAL,07/18/2014,1.46,1.46,1.45,1.46,2710000,-58400
CPM,07/18/2014,0.9,0.92,0.88,0.89,211000,0
DIZ,07/18/2014,8.7,8.7,8.65,8.65,3700,0
GEO,07/18/2014,0.405,0.415,0.405,0.415,280000,40500
LC,07/18/2014,0.385,0.39,0.385,0.385,4520000,0
LCB,07/18/2014,0.4,0.405,0.395,0.395,4040000,40000
MA,07/18/2014,0.019,0.019,0.018,0.019,26400000,0
MAB,07/18/2014,0.019,0.019,0.019,0.019,500000,0
MARC,07/18/2014,4.94,4.94,4.87,4.89,765000,0
NI,07/18/2014,2.67,2.67,2.59,2.6,162000,0
NIKL,07/18/2014,36.75,36.8,36.25,36.6,1885600,-17929930
OM,07/18/2014,0.65,0.66,0.65,0.65,360000,0
ORE,07/18/2014,2.27,2.27,2.21,2.26,677000,8960
PX,07/18/2014,11.44,11.98,11.32,11.84,15162400,31574054
SCC,07/18/2014,360.8,360.8,356.8,358,164260,-28572100
UPM,07/18/2014,0.013,0.013,0.013,0.013,1300000,0
BSC,07/18/2014,0.29,0.29,0.285,0.29,500000,0
OPM,07/18/2014,0.017,0.018,0.017,0.017,31300000,0
OPMB,07/18/2014,0.019,0.019,0.019,0.019,300000,0
OV,07/18/2014,0.037,0.037,0.035,0.037,7700000,-3700
PERC,07/18/2014,6.58,6.58,6.58,6.58,5000,0
PXP,07/18/2014,7.6,7.6,7.48,7.48,77600,-9751
^PSEi,07/18/2014,6865.87,6865.87,6825.37,6853.07,5269230,-48360
^ALLSHARES,07/18/2014,4111.92,4111.92,4092.31,4106.37,0,0
DD,07/18/2014,7.68,7.68,7.53,7.63,443700,80454
MFIN,07/18/2014,8.1,8.1,8,8,4700,0
RPL,07/18/2014,33.8,33.9,33.8,33.9,5000,0
FMETF,07/18/2014,110.2,110.7,110,110.7,4330,0
ABSP,07/18/2014,37.4,37.6,37,37.6,107700,1054500
ACPB,07/18/2014,503,503,502,502,4090,0
FGENF,07/18/2014,104,104,104,104,19600,0
FGENG,07/18/2014,105.9,105.9,105.9,105.9,200,21180
GMAP,07/18/2014,7.34,7.35,7.34,7.35,5478100,-1122195
LRP,07/18/2014,1.01,1.01,0.99,0.99,4131000,1000000
PFP,07/18/2014,1011,1011,1010,1011,13960,0
PPREF,07/18/2014,103.7,103.8,103.7,103.8,10000,0
SMC2A,07/18/2014,74.9,75,74.9,74.95,775890,-18919638
SMC2C,07/18/2014,77,77.25,76.8,77.25,272700,0
LRW,07/18/2014,0.96,0.98,0.95,0.95,182000,0
