LRI,02/13/2014,9,9.1,9,9,224300,0
MWIDE,02/13/2014,12.48,12.84,12.48,12.72,189100,235084
PHN,02/13/2014,12,12,12,12,1500,0
VUL,02/13/2014,1.5,1.5,1.5,1.5,10000,0
COAT,02/13/2014,3.2,3.22,3.2,3.22,40000,-128400
EURO,02/13/2014,1.56,1.56,1.5,1.5,6000,0
LMG,02/13/2014,3.9,3.9,3.82,3.9,501000,7660
MVC,02/13/2014,2.23,2.34,2.23,2.34,48000,0
CHIPS,02/13/2014,14.24,14.24,14.24,14.24,2500,0
CIC,02/13/2014,24.95,25.7,24.35,25.7,196000,0
GREEN,02/13/2014,0.011,0.012,0.011,0.011,69100000,0
SPH,02/13/2014,1.75,1.75,1.75,1.75,20000,0
^HOLDING,02/13/2014,5521.17,5528.82,5487.77,5524.22,1761129,-93295
ABA,02/13/2014,0.49,0.49,0.49,0.49,90000,0
AC,02/13/2014,542,545,538,538.5,242670,-17434480
AEV,02/13/2014,55,55,54,55,1010410,1985762
AGI,02/13/2014,27.3,27.3,27,27.05,8221100,-16818575
ANS,02/13/2014,6.6,6.62,6.4,6.62,170800,504234
COSCO,02/13/2014,8.1,8.15,8.02,8.05,24916700,6390731
DMC,02/13/2014,64,64.65,63.5,64.4,1422890,35625395
FDC,02/13/2014,5.1,5.1,5.04,5.04,178600,0
FJP,02/13/2014,3,3,3,3,15000,0
FPI,02/13/2014,0.178,0.18,0.178,0.18,210000,0
GTCAP,02/13/2014,746,746,740,741,206200,-3009150
HI,02/13/2014,6.25,6.25,6.25,6.25,416800,-1509375
JGS,02/13/2014,40.9,42,40.65,41.6,8116400,-96814130
LIHC,02/13/2014,0.63,0.63,0.62,0.62,2000,0
LPZ,02/13/2014,4.36,4.42,4.36,4.42,170000,179550
LTG,02/13/2014,17.82,18.08,17.7,17.8,5972000,-4401132
MHC,02/13/2014,0.66,0.66,0.66,0.66,100000,0
MIC,02/13/2014,5,5,4.9,5,18000,0
MPI,02/13/2014,4.38,4.56,4.36,4.52,31507000,-5199570
PA,02/13/2014,0.037,0.04,0.037,0.04,1000000,0
PRIM,02/13/2014,1.75,1.76,1.75,1.75,30000,0
REG,02/13/2014,2.55,2.55,2.55,2.55,5000,0
SGI,02/13/2014,1.21,1.23,1.21,1.23,230000,-86100
SINO,02/13/2014,0.29,0.29,0.29,0.29,60000,0
SM,02/13/2014,699.5,704,699.5,702,282120,10263610
SMC,02/13/2014,56.45,56.45,55.85,55.9,324870,-1798399
SOC,02/13/2014,1.05,1.05,1.05,1.05,1000,0
SPM,02/13/2014,1.98,1.98,1.82,1.95,25000,0
TFHI,02/13/2014,63.55,65,63.5,64,78070,-1174173
WIN,02/13/2014,0.185,0.19,0.185,0.19,20000,0
^PROPERTY,02/13/2014,2297.19,2302.17,2278.05,2282.7,876864,24764
ALHI,02/13/2014,13.28,13.28,13.28,13.28,1400,0
ALI,02/13/2014,25.85,26.35,25.85,26.1,4027900,-34584695
ARA,02/13/2014,1.44,1.44,1.43,1.43,60000,0
BEL,02/13/2014,5.43,5.46,5.28,5.3,3475000,672199
BRN,02/13/2014,1.06,1.18,1.06,1.18,224000,94340
CEI,02/13/2014,0.071,0.071,0.071,0.071,10000,0
CHI,02/13/2014,5.29,5.31,5.28,5.3,253900,-793310
CPG,02/13/2014,1.36,1.36,1.34,1.35,1355000,107500
CYBR,02/13/2014,0.48,0.48,0.47,0.47,390000,0
ELI,02/13/2014,0.92,0.93,0.92,0.93,576000,0
FLI,02/13/2014,1.36,1.37,1.34,1.34,3154000,172570
GERI,02/13/2014,1.26,1.26,1.23,1.25,601000,-364320
HOUSE,02/13/2014,6.5,6.78,6.5,6.78,107800,0
IRC,02/13/2014,1.41,1.45,1.41,1.41,530000,246750
MEG,02/13/2014,3.87,3.87,3.78,3.78,84913000,85928050
MRC,02/13/2014,0.107,0.112,0.103,0.103,17260000,58000
RLC,02/13/2014,19.68,19.68,19.26,19.3,2635600,-13623670
RLT,02/13/2014,0.455,0.465,0.455,0.465,130000,0
ROCK,02/13/2014,1.65,1.65,1.63,1.63,24000,0
SLI,02/13/2014,0.61,0.61,0.6,0.6,598000,0
SMPH,02/13/2014,15.06,15.06,14.58,14.7,23941100,-18227364
STR,02/13/2014,3.5,3.5,3.5,3.5,10000,0
SUN,02/13/2014,0.91,0.91,0.91,0.91,10000,9100
VLL,02/13/2014,5.12,5.12,5.09,5.11,2978000,5068959
^SERVICE,02/13/2014,1883.81,1886.39,1872.48,1877.96,671128,-199555
ABS,02/13/2014,28.05,28.8,28,28,42700,0
GMA7,02/13/2014,8.34,8.34,8.33,8.33,89000,0
MB,02/13/2014,0.62,0.62,0.62,0.62,25000,0
GLO,02/13/2014,1742,1774,1742,1761,21535,-5909190
LIB,02/13/2014,1.84,1.84,1.82,1.82,26000,0
TEL,02/13/2014,2684,2698,2670,2690,115580,-147254620
DFNN,02/13/2014,5.9,5.95,5.7,5.75,44000,0
IS,02/13/2014,0.039,0.039,0.039,0.039,800000,0
ISM,02/13/2014,1.88,1.95,1.88,1.95,6000,0
NXT,02/13/2014,2.72,2.72,2.41,2.49,21000,0
WEB,02/13/2014,8.27,8.27,7.7,7.8,208600,-1493570
2GO,02/13/2014,2.3,2.35,2.26,2.26,42000,0
ATI,02/13/2014,11.04,11.5,11,11.5,7300,0
CEB,02/13/2014,49.95,49.95,49.1,49.2,24200,-1139070
ICT,02/13/2014,100,100,97,98,1307990,-37590819
MAC,02/13/2014,2.3,2.38,2.2,2.34,561000,-131200
PAL,02/13/2014,5.5,5.75,5.5,5.5,20700,0
PORT,02/13/2014,8.15,8.15,8.15,8.15,500,-4075
TUGS,02/13/2014,1.58,1.61,1.51,1.61,2158000,1371150
BHI,02/13/2014,0.132,0.134,0.132,0.133,4840000,0
DWC,02/13/2014,1.79,1.88,1.79,1.82,217000,191660
FEU,02/13/2014,1103,1103,1103,1103,5,0
STI,02/13/2014,0.67,0.68,0.67,0.68,690000,-147210
BLOOM,02/13/2014,8.48,8.5,8.39,8.39,866400,-2930739
EG,02/13/2014,0.014,0.014,0.014,0.014,1800000,0
LR,02/13/2014,7.7,7.7,7.5,7.53,368000,0
MCP,02/13/2014,13.78,13.78,13.42,13.48,1307900,2382982
MJC,02/13/2014,1.68,1.68,1.68,1.68,51000,0
PHA,02/13/2014,0.285,0.285,0.285,0.285,100000,0
RWM,02/13/2014,9.8,9.8,9.6,9.6,374100,-916675
CAL,02/13/2014,3.34,3.35,3.21,3.35,6000,0
PGOLD,02/13/2014,41.4,41.45,41.05,41.1,1853200,8060410
RRHI,02/13/2014,62,62.5,61.6,61.7,626210,-14058935
SEVN,02/13/2014,102.8,102.8,101,101,100,-8143
APC,02/13/2014,0.61,0.61,0.61,0.61,2000,0
NOW,02/13/2014,0.385,0.385,0.37,0.38,130000,22300
PAX,02/13/2014,2.4,2.4,2.4,2.4,72000,0
^MINING-OIL,02/13/2014,13995.72,13996.68,13634.74,13653.06,68947,-2782
APX,02/13/2014,2.09,2.32,2.09,2.18,422000,0
AR,02/13/2014,0.0046,0.0048,0.0045,0.0045,420000000,0
AT,02/13/2014,15.36,15.38,15.22,15.24,252100,820176
BC,02/13/2014,7.44,7.6,7.44,7.6,2400,0
BCB,02/13/2014,7.85,7.85,7.8,7.8,19000,62800
COAL,02/13/2014,0.8,0.8,0.78,0.78,169000,0
CPM,02/13/2014,0.6,0.6,0.6,0.6,100000,0
DIZ,02/13/2014,5.74,5.85,5.72,5.72,13200,0
GEO,02/13/2014,0.4,0.41,0.4,0.41,360000,0
LC,02/13/2014,0.4,0.4,0.39,0.395,3510000,0
LCB,02/13/2014,0.4,0.405,0.4,0.4,1210000,-348000
MA,02/13/2014,0.02,0.02,0.019,0.02,108100000,0
MAB,02/13/2014,0.021,0.021,0.021,0.021,1000000,0
MARC,02/13/2014,3.31,3.37,3.31,3.35,61000,-3350
NI,02/13/2014,2.33,2.37,2.26,2.32,181000,124850
NIKL,02/13/2014,17.06,17.1,17.02,17.02,654100,170200
ORE,02/13/2014,1.6,1.6,1.58,1.59,690000,0
PX,02/13/2014,9.05,9.33,8.85,8.86,1456200,-3416600
SCC,02/13/2014,343.6,343.6,329,330,93880,-191532
UPM,02/13/2014,0.011,0.011,0.011,0.011,4000000,0
BSC,02/13/2014,0.24,0.24,0.24,0.24,10000,0
OPM,02/13/2014,0.017,0.017,0.017,0.017,16900000,0
OV,02/13/2014,0.035,0.035,0.035,0.035,900000,0
PERC,02/13/2014,5.55,5.55,5.55,5.55,24000,0
PXP,02/13/2014,8.2,8.2,8.05,8.05,13500,-820
^PSEi,02/13/2014,6118.13,6118.13,6078.61,6101.72,5136735,191103
^ALLSHARES,02/13/2014,3706.33,3706.33,3688.71,3698.69,0,0
FMETF,02/13/2014,98.2,98.2,97.5,98,650,0
ABSP,02/13/2014,27.3,28.1,27.3,28.1,365200,667730
ACPB,02/13/2014,525,525,525,525,750,0
GMAP,02/13/2014,8.43,8.43,8.43,8.43,74000,21075
LRP,02/13/2014,1.01,1.02,1.01,1.02,383000,0
PPREF,02/13/2014,107.5,107.5,107.1,107.1,22650,0
SFIP,02/13/2014,1.22,1.22,1.22,1.22,50000,0
SMC2A,02/13/2014,75.7,75.75,75.65,75.75,292500,-2135150
SMC2C,02/13/2014,80.45,80.45,79.7,79.7,14300,-1139717
MEGW1,02/13/2014,2.75,2.75,2.75,2.75,4000,0
