SBS,03/18/2016,6.02,6.25,6.02,6.15,381000,-92250
APX,03/18/2016,2.11,2.11,2.08,2.08,152000,0
AR,03/18/2016,0.0046,0.0046,0.0044,0.0045,54000000,0
AT,03/18/2016,4.7,4.7,4.54,4.61,7319000,-3764190
COAL,03/18/2016,0.5,0.51,0.47,0.48,2330000,0
CPM,03/18/2016,0.62,0.62,0.61,0.61,212000,0
DIZ,03/18/2016,7.88,8.02,7.78,7.88,104400,0
FNI,03/18/2016,0.84,0.86,0.83,0.84,14493000,865660
GEO,03/18/2016,0.3,0.3,0.295,0.295,1220000,0
LC,03/18/2016,0.295,0.295,0.29,0.29,20780000,0
LCB,03/18/2016,0.3,0.31,0.3,0.305,1920000,24000
MA,03/18/2016,0.013,0.013,0.011,0.012,290000000,0
MAB,03/18/2016,0.013,0.013,0.012,0.013,7100000,-60000
MARC,03/18/2016,2.16,2.25,2.12,2.12,477000,0
NI,03/18/2016,2.62,2.73,2.62,2.63,77000,0
NIKL,03/18/2016,5.59,5.71,5.55,5.63,6663500,3273391
OM,03/18/2016,0.54,0.54,0.54,0.54,50000,0
ORE,03/18/2016,1.25,1.34,1.25,1.28,388000,0
PX,03/18/2016,6.01,6.25,6,6,16260200,-9494898
SCC,03/18/2016,138,138,135,135,826000,-77786054
UPM,03/18/2016,0.0085,0.0085,0.0085,0.0085,6000000,0
BSC,03/18/2016,0.24,0.245,0.234,0.238,880000,0
OPM,03/18/2016,0.011,0.011,0.0098,0.0098,39000000,0
OPMB,03/18/2016,0.01,0.01,0.01,0.01,7400000,0
OV,03/18/2016,0.012,0.013,0.012,0.012,31400000,75000
PERC,03/18/2016,3.8,3.8,3.79,3.8,8000,0
PXP,03/18/2016,1.98,2.5,1.98,2.5,31291000,-4335869
TAPET,03/18/2016,2.74,2.94,2.66,2.76,2775000,7540
^MINING-OIL,03/18/2016,11539.41,11601.18,11415.5,11415.5,389425,0
^PSEi,03/18/2016,7229.73,7318.49,7227.14,7306.74,11166700,1126070
^ALLSHARES,03/18/2016,4167.56,4202.41,4167.29,4191.07,0,0
FMETF,03/18/2016,117.5,118.7,117.5,118.7,337980,0
ACPB2,03/18/2016,535,535,535,535,350,0
FGENF,03/18/2016,109,109.1,109,109.1,70,0
FGENG,03/18/2016,112.3,117.6,112.2,117.6,103690,0
GLOPP,03/18/2016,520,520,520,520,1000,0
MWP,03/18/2016,108,108,107,107,2000,54000
PFP2,03/18/2016,1010,1010,1009,1009,200,0
SMC2B,03/18/2016,80,80,80,80,30,0
SMC2C,03/18/2016,82,82,82,82,2010,0
SMC2D,03/18/2016,75.5,75.5,75.5,75.5,25060,-1642880
SMC2E,03/18/2016,75.6,75.6,75.5,75.5,1000,0
SMC2F,03/18/2016,76.4,76.4,75.8,76.4,121250,0
ABSP,03/18/2016,58.25,58.5,58.2,58.5,242040,1008360
GMAP,03/18/2016,6.9,6.9,6.89,6.89,20200,86820
LRW,03/18/2016,3.5,3.76,3.46,3.64,936000,0
ALT,03/18/2016,3.65,3.65,3.65,3.65,1000,0
IDC,03/18/2016,3.42,3.6,3.38,3.4,2155000,-28440
MFIN,03/18/2016,3.12,3.15,3.1,3.15,42000,0
X,03/18/2016,16.92,17.4,16.92,17.1,1663300,7572110
