LPZ,07/22/2015,7.44,7.5,7.06,7.07,6637500,22395452
LTG,07/22/2015,14,14.92,14,14.68,12674600,-56592210
MHC,07/22/2015,0.59,0.59,0.57,0.58,115000,0
MIC,07/22/2015,7.81,7.82,7.73,7.79,630000,78167
MPI,07/22/2015,4.83,4.83,4.73,4.8,17987000,8822870
PA,07/22/2015,0.03,0.03,0.03,0.03,2000000,0
POPI,07/22/2015,2.03,2.13,2.02,2.09,16785000,52000
SGI,07/22/2015,1.2,1.23,1.2,1.2,41000,0
SGP,07/22/2015,170,170,170,170,30,0
SM,07/22/2015,910,915,900,910,232470,-41959365
SMC,07/22/2015,58.8,58.9,58.2,58.3,130710,-4848908
SOC,07/22/2015,0.69,0.69,0.69,0.69,20000,0
SPM,07/22/2015,2.51,2.55,2.51,2.55,21000,0
TFHI,07/22/2015,76.55,76.8,76.55,76.8,120,-766
UNI,07/22/2015,0.315,0.315,0.305,0.315,1250000,0
WIN,07/22/2015,0.194,0.194,0.193,0.193,710000,0
ZHI,07/22/2015,0.285,0.285,0.285,0.285,30000,0
^PROPERTY,07/22/2015,3150.88,3173.16,3133.85,3173.16,807419,-60036
ALHI,07/22/2015,7.71,8.28,7.71,8.28,2000,8280
ALI,07/22/2015,38.5,39,38.35,38.9,4798700,11269080
ARA,07/22/2015,1.21,1.26,1.21,1.26,27000,-28060
BEL,07/22/2015,3.47,3.73,3.47,3.69,10988000,17529940
BRN,07/22/2015,0.71,0.74,0.71,0.74,51000,0
CDC,07/22/2015,1.01,1.01,1,1,125000,0
CEI,07/22/2015,0.128,0.128,0.127,0.127,2900000,0
CHI,07/22/2015,5.2,5.2,5.06,5.07,156400,-18035
CPG,07/22/2015,0.83,0.85,0.83,0.84,2064000,462000
CYBR,07/22/2015,0.43,0.43,0.43,0.43,20000,0
DD,07/22/2015,11.9,12.06,11.38,11.9,5490200,19646034
ELI,07/22/2015,0.89,0.89,0.89,0.89,1130000,-827700
FLI,07/22/2015,1.97,2.02,1.97,2,11668000,6651670
GERI,07/22/2015,1.3,1.39,1.29,1.36,11892000,-4775360
HOUSE,07/22/2015,7.77,8,7.77,7.9,147500,-429884
IRC,07/22/2015,1.28,1.3,1.28,1.3,148000,0
LAND,07/22/2015,1.07,1.13,1.07,1.13,3000,0
MEG,07/22/2015,4.92,4.92,4.83,4.83,10290000,-9457750
MRC,07/22/2015,0.114,0.114,0.114,0.114,10000,0
PHES,07/22/2015,0.3,0.3,0.3,0.3,260000,0
RLC,07/22/2015,28.2,28.25,27.75,28.25,1907900,-36758545
ROCK,07/22/2015,1.65,1.65,1.64,1.65,348000,-448220
SHNG,07/22/2015,3.32,3.32,3.24,3.24,29000,0
SLI,07/22/2015,0.73,0.73,0.71,0.73,1176000,0
SMPH,07/22/2015,21.35,21.5,21.05,21.5,5896500,-18876670
SUN,07/22/2015,0.82,0.84,0.82,0.83,183000,0
VLL,07/22/2015,6.99,7,6.88,6.89,7399200,-43983594
^SERVICE,07/22/2015,2151.5,2156,2146.33,2153.29,1726648,36004
ABS,07/22/2015,61.9,62.2,61.6,61.9,10030,0
GMA7,07/22/2015,6.38,6.39,6.3,6.38,81800,0
MB,07/22/2015,0.66,0.66,0.66,0.66,222000,0
GLO,07/22/2015,2540,2540,2520,2530,87170,-106119250
LIB,07/22/2015,2.7,2.7,2.5,2.65,1525000,252480
TEL,07/22/2015,2942,2944,2930,2944,83335,-49040
DFNN,07/22/2015,6.18,6.18,5.5,5.5,54300,0
IS,07/22/2015,0.21,0.21,0.206,0.207,11300000,20700
ISM,07/22/2015,1.46,1.53,1.46,1.48,3637000,-81660
JAS,07/22/2015,2.4,2.4,2.4,2.4,3000,0
MG,07/22/2015,0.305,0.305,0.305,0.305,140000,0
NOW,07/22/2015,0.465,0.485,0.465,0.485,30000,4850
WEB,07/22/2015,18.4,18.84,18.4,18.8,131900,-490874
YEHEY,07/22/2015,2.68,2.82,2.6,2.73,3825000,28700
2GO,07/22/2015,6.56,6.7,6.56,6.66,204400,33400
CEB,07/22/2015,90.4,91.1,90,90,1062730,11851606
ICT,07/22/2015,111.9,111.9,109,109.9,1068290,13766314
MAC,07/22/2015,2.4,2.4,2.4,2.4,4000,0
TUGS,07/22/2015,1.25,1.29,1.25,1.26,72000,0
ACE,07/22/2015,1.17,1.2,1.17,1.2,33000,0
BHI,07/22/2015,0.08,0.081,0.08,0.081,8010000,0
DWC,07/22/2015,1.69,1.69,1.68,1.68,126000,0
WPI,07/22/2015,0.325,0.325,0.325,0.325,10000,0
CEU,07/22/2015,10.3,10.34,10.3,10.32,3000,30982
FEU,07/22/2015,989,989,989,989,2110,0
IPO,07/22/2015,11.52,11.52,11.52,11.52,100,0
STI,07/22/2015,0.64,0.65,0.64,0.65,154000,-20150
BLOOM,07/22/2015,9.9,10.3,9.8,10.22,30253300,73556674
EG,07/22/2015,0.011,0.012,0.011,0.012,29000000,0
LOTO,07/22/2015,19.1,19.1,19.1,19.1,100,0
LR,07/22/2015,9.67,9.94,9.67,9.82,3086800,10424950
MCP,07/22/2015,6.82,7.22,6.82,7.12,22021400,-16424374
PLC,07/22/2015,1.5,1.58,1.5,1.53,59129000,18780180
RWM,07/22/2015,5.7,5.81,5.6,5.6,10000900,-7454553
CAL,07/22/2015,3.39,3.47,3.38,3.45,193000,0
PGOLD,07/22/2015,36.5,36.5,36.1,36.2,2981900,-58303510
RRHI,07/22/2015,77,79.6,77,79.25,1431840,83634407
SEVN,07/22/2015,115,115,114,114,179860,-13780
SSI,07/22/2015,9.02,9.31,9.01,9.25,4478400,12576562
APC,07/22/2015,0.64,0.65,0.62,0.65,1498000,0
PHA,07/22/2015,0.69,0.71,0.69,0.69,10868000,0
^MINING-OIL,07/22/2015,12390.97,12390.97,11857.28,11857.28,583930,-124076
APX,07/22/2015,2.65,2.65,2.6,2.6,50000,0
AR,07/22/2015,0.0065,0.0067,0.0064,0.0065,2305000000,58500
AT,07/22/2015,5.6,5.72,5.6,5.62,296100,-125542
BC,07/22/2015,7.01,7.01,7,7,800,0
BCB,07/22/2015,6.88,6.88,6.88,6.88,300,-2064
COAL,07/22/2015,0.75,0.79,0.75,0.78,779000,0
CPM,07/22/2015,0.84,0.84,0.82,0.83,838000,16600
DIZ,07/22/2015,6.58,6.58,6.5,6.55,1200,0
FNI,07/22/2015,1.44,1.48,1.43,1.43,7577000,738620
GEO,07/22/2015,0.31,0.31,0.3,0.3,270000,-30000
LC,07/22/2015,0.217,0.218,0.216,0.218,2760000,0
LCB,07/22/2015,0.226,0.229,0.225,0.229,3440000,0
MA,07/22/2015,0.013,0.013,0.013,0.013,48300000,0
MAB,07/22/2015,0.014,0.014,0.014,0.014,8000000,0
MARC,07/22/2015,3.18,3.18,3.06,3.08,658000,-761310
NI,07/22/2015,3.75,3.79,3.73,3.76,530000,0
NIKL,07/22/2015,11.4,11.4,10.78,10.9,4371200,-742356
OM,07/22/2015,0.63,0.63,0.6,0.6,51000,0
ORE,07/22/2015,2.02,2.04,2.02,2.04,51000,0
PX,07/22/2015,5.68,5.68,5.5,5.58,1065900,22000
SCC,07/22/2015,121.5,121.5,110.8,111.1,4271580,-123365157
BSC,07/22/2015,0.22,0.22,0.22,0.22,260000,0
OPM,07/22/2015,0.01,0.011,0.01,0.011,4100000,0
OPMB,07/22/2015,0.011,0.011,0.011,0.011,200000,2200
OV,07/22/2015,0.012,0.013,0.012,0.012,286100000,39700
PERC,07/22/2015,4.26,4.26,4.22,4.24,53000,0
PXP,07/22/2015,1.71,1.72,1.69,1.7,937000,0
TAPET,07/22/2015,10.6,10.7,10.38,10.48,111700,72800
^PSEi,07/22/2015,7627.8,7635.62,7584.72,7635.62,7552907,-265706
^ALLSHARES,07/22/2015,4356.83,4359.15,4338.94,4358.5,0,0
FMETF,07/22/2015,124,124.1,123.6,124.1,113510,0
ACPB1,07/22/2015,528,528,527,527,2200,0
ACPB2,07/22/2015,548,548,548,548,1810,0
FGENG,07/22/2015,121,122,121,122,20300,0
GLOPP,07/22/2015,525.5,525.5,525.5,525.5,20,0
PFP2,07/22/2015,1040,1040,1036,1036,1575,0
PRF2B,07/22/2015,1148,1148,1148,1148,400,0
SMC2A,07/22/2015,75.45,75.45,75.4,75.4,75490,1063140
SMC2B,07/22/2015,85,85.05,84.85,85.05,16870,0
SMC2C,07/22/2015,87.2,87.2,87,87,5510,0
ABSP,07/22/2015,62.05,62.3,62,62.1,31820,94645
LRW,07/22/2015,3.88,4.2,3.88,4.09,1601000,219870
MFIN,07/22/2015,6.85,6.85,6.85,6.85,100,0
RPL,07/22/2015,67.95,67.95,67.95,67.95,50,0
X,07/22/2015,12,12.38,12,12.24,3235400,1218310
