VITA,02/29/2012,0.49,0.49,0.48,0.49,1050000,0
AGP,02/29/2012,53.5,54.6,50,51.5,210300,2500
EEI,02/29/2012,5.15,5.4,5.15,5.33,995300,4194899
FED,02/29/2012,8.8,8.85,8.65,8.65,68800,0
HLCM,02/29/2012,11,11,11,11,29700,220000
MMI,02/29/2012,4.75,4.75,4.51,4.65,137000,0
MWIDE,02/29/2012,12.38,12.78,12.38,12.38,692200,-6986552
PHN,02/29/2012,12.2,12.2,12.18,12.18,8700,0
RCM,02/29/2012,8.75,9,8.75,8.81,1270500,-6230
CMT,02/29/2012,1.74,1.76,1.73,1.73,9389000,34800
T,02/29/2012,2.1,2.13,2.08,2.1,51000,0
VUL,02/29/2012,1.12,1.14,1.12,1.14,290000,0
COAT,02/29/2012,2.67,2.67,2.67,2.67,113000,0
MVC,02/29/2012,1.32,1.32,1.32,1.32,3000,0
MIH,02/29/2012,1.6,1.72,1.57,1.72,308000,0
AAI,02/29/2012,26.55,27,26,26.2,47800,-171120
ALPHA,02/29/2012,28.35,28.35,28,28,700,0
CHIPS,02/29/2012,7.89,8,7.76,8,137400,0
GREEN,02/29/2012,0.013,0.013,0.012,0.013,106100000,0
IMI,02/29/2012,5,5.1,5,5.03,17400,0
ION,02/29/2012,1.1,1.1,1.09,1.09,10000,0
^HOLDING,02/29/2012,3849.75,3961.31,3849.75,3956.72,1170664,213670
ABA,02/29/2012,0.69,0.69,0.65,0.66,6308000,33500
AEV,02/29/2012,46.5,48.2,46.5,47.7,2710300,10250700
APM,02/29/2012,0.016,0.017,0.016,0.017,71400000,0
AGI,02/29/2012,11.4,11.44,11.3,11.44,22087400,115853374
APO,02/29/2012,2.12,2.14,2.08,2.08,142000,0
ANS,02/29/2012,3.58,3.58,3.5,3.5,85000,0
AAA,02/29/2012,5.71,5.86,5.51,5.76,1224300,0
ATNB,02/29/2012,2.82,2.82,2.82,2.82,21000,0
AC,02/29/2012,400,401.4,395,401,598600,73149350
DMC,02/29/2012,47.1,48.3,47.1,48.3,2692000,42152535
FJP,02/29/2012,3.01,3.01,2.95,3,211000,0
FDC,02/29/2012,4.27,4.45,4.25,4.29,626000,272120
FPI,02/29/2012,0.255,0.255,0.255,0.255,50000,7650
HI,02/29/2012,3.75,3.75,3.72,3.72,114000,0
JGS,02/29/2012,25,26,24.85,25.9,2506100,-13664310
JOH,02/29/2012,2.73,2.73,2.73,2.73,6000,0
LIHC,02/29/2012,1.02,1.05,1.01,1.03,3418000,-1050
LPZ,02/29/2012,5.07,5.08,4.96,5.05,7413600,-21000140
MHC,02/29/2012,0.65,0.77,0.65,0.72,7362000,-40
MARC,02/29/2012,2.55,2.58,2.5,2.5,1329000,0
MPI,02/29/2012,3.52,3.53,3.51,3.51,41148000,-20349570
MIC,02/29/2012,5.55,5.55,5.48,5.5,543500,24975
PA,02/29/2012,0.06,0.06,0.06,0.06,3000000,0
PRIM,02/29/2012,1.67,1.67,1.66,1.67,4000,0
POPI,02/29/2012,0.51,0.52,0.5,0.5,1679000,-353130
REG,02/29/2012,2.2,2.3,2.2,2.3,63000,2200
SINO,02/29/2012,0.375,0.375,0.375,0.375,1570000,0
SM,02/29/2012,618,640,617,637.5,202100,28077145
SGI,02/29/2012,1.19,1.19,1.18,1.18,83000,0
SOC,02/29/2012,1.38,1.46,1.27,1.3,1167000,-1175740
UNI,02/29/2012,0.285,0.285,0.28,0.28,950000,0
WIN,02/29/2012,0.34,0.355,0.325,0.345,24690000,391000
ZHI,02/29/2012,0.71,0.72,0.69,0.7,3588000,0
^PROPERTY,02/29/2012,1821.02,1829.28,1799.69,1827.59,623612,4198
BRN,02/29/2012,2.54,2.63,2.54,2.63,207000,0
ALCO,02/29/2012,0.185,0.191,0.185,0.186,1270000,0
ALHI,02/29/2012,28.8,28.8,26,27,14200,0
ARA,02/29/2012,0.68,0.68,0.6,0.64,3374000,-69000
ALI,02/29/2012,20.5,20.5,19.8,20.5,8394600,-10424114
BEL,02/29/2012,4.35,4.7,4.35,4.54,14621000,727580
CHI,02/29/2012,4.9,5.2,4.7,5.2,1060000,0
CPG,02/29/2012,1.63,1.7,1.62,1.7,7182000,-3872200
LAND,02/29/2012,1.93,1.93,1.93,1.93,1000,0
CDC,02/29/2012,1.16,1.16,1.16,1.16,9000,0
CEI,02/29/2012,0.078,0.079,0.078,0.079,12000000,0
CYBR,02/29/2012,0.98,0.98,0.96,0.96,912000,0
ELI,02/29/2012,0.62,0.62,0.6,0.61,1174000,0
ETON,02/29/2012,3.09,3.09,3.07,3.07,31000,0
EVER,02/29/2012,0.235,0.238,0.232,0.238,5780000,500
FLI,02/29/2012,1.21,1.23,1.2,1.23,9034000,-4899490
GERI,02/29/2012,2.07,2.12,2.07,2.08,806000,93590
HP,02/29/2012,1.75,1.75,1.75,1.75,2000,0
IRC,02/29/2012,1.43,1.85,1.43,1.7,24429000,-518440
KEP,02/29/2012,2.05,2.25,2,2,9000,12500
MEG,02/29/2012,1.76,1.79,1.75,1.76,51385000,9951460
MRC,02/29/2012,0.222,0.235,0.222,0.235,3700000,-250600
PHES,02/29/2012,0.415,0.46,0.4,0.455,36930000,2340500
PO,02/29/2012,2.48,2.55,2.48,2.55,350000,0
RLC,02/29/2012,15.86,16.04,15.5,15.8,4654700,8009326
SHNG,02/29/2012,2.2,2.2,2.2,2.2,102000,0
SMDC,02/29/2012,7.38,7.38,7.21,7.32,708200,-1591307
SMPH,02/29/2012,16.38,16.5,16.2,16.36,5833200,4283802
SLI,02/29/2012,0.75,0.76,0.75,0.75,49000,24750
SUN,02/29/2012,0.6,0.6,0.56,0.56,368000,0
VLL,02/29/2012,3.8,3.9,3.77,3.84,6139000,379950
^SERVICE,02/29/2012,1779.19,1792,1771.73,1791.56,951042,134501
ABS,02/29/2012,33.55,34,33.55,34,31600,0
GMA7,02/29/2012,9.5,9.7,9.47,9.6,4287900,0
MB,02/29/2012,0.7,0.7,0.7,0.7,13000,0
DGTL,02/29/2012,1.49,1.5,1.48,1.5,1505000,0
GLO,02/29/2012,1140,1160,1132,1160,135995,-9440670
LIB,02/29/2012,2.9,3,2.9,3,21000,0
TEL,02/29/2012,2862,2862,2826,2858,149225,143121710
PCEV,02/29/2012,4.02,4.02,4.02,4.02,2000,0
DFNN,02/29/2012,8.47,8.47,8.2,8.35,324800,0
CLOUD,02/29/2012,2.57,2.8,2.53,2.62,725000,2620
EG,02/29/2012,0.175,0.175,0.169,0.175,19220000,85000
IP,02/29/2012,1.28,1.3,1.28,1.28,1922000,-1921950
IS,02/29/2012,0.063,0.065,0.063,0.065,230000,0
ISM,02/29/2012,3.19,3.19,3.08,3.15,87000,0
WEB,02/29/2012,16.06,16.1,15.8,16.06,487100,-535114
TSI,02/29/2012,3.55,3.55,3.5,3.5,17000,0
TBGI,02/29/2012,2.8,2.9,2.8,2.9,21000,0
ATI,02/29/2012,8.3,8.4,8.3,8.4,174100,1043500
CEB,02/29/2012,66,66.5,65.9,66.15,1041140,-3525238
ICT,02/29/2012,56.75,59.9,56.75,59,1113090,24274199
MAC,02/29/2012,2.78,2.78,2.78,2.78,127000,0
PAL,02/29/2012,7.95,7.95,7.75,7.85,118400,0
ACE,02/29/2012,7.5,7.56,7.25,7.5,50800,-34575
BHI,02/29/2012,0.183,0.186,0.176,0.176,27440000,585020
LR,02/29/2012,6.9,7.56,6.9,7.52,7659000,-13252197
PRC,02/29/2012,9.2,9.2,9.2,9.2,20000,0
PHA,02/29/2012,0.33,0.37,0.33,0.335,23910000,-645700
WPI,02/29/2012,0.55,0.56,0.53,0.55,2456000,3270
CEU,02/29/2012,9.75,9.75,9.75,9.75,2100,0
FEU,02/29/2012,1000,1000,992,997,1190,0
IPO,02/29/2012,5,5,5,5,2200,0
SEVN,02/29/2012,28,28,28,28,100,2800
APC,02/29/2012,0.7,0.7,0.7,0.7,300000,0
ICTV,02/29/2012,0.52,0.53,0.52,0.53,261000,26000
JTH,02/29/2012,2.42,2.42,2.42,2.42,15000,0
LOTO,02/29/2012,18.9,18.9,18.68,18.68,28200,0
PAX,02/29/2012,2.24,2.4,2.24,2.38,2692000,-100650
PGOLD,02/29/2012,21.25,21.7,21.25,21.35,901400,-5186795
^MINING-OIL,02/29/2012,25062.3,25573.13,24915.26,25573.13,744090,37510
AR,02/29/2012,0.0062,0.0063,0.0062,0.0063,29000000,12400
APX,02/29/2012,5.4,5.45,5.4,5.43,30100,0
AT,02/29/2012,18.08,18.9,18.06,18.9,2626800,21248332
AB,02/29/2012,26.8,26.8,26.8,26.8,300,0
BC,02/29/2012,26,26,26,26,11500,0
BCB,02/29/2012,26.25,26.25,25.8,25.8,12100,-259000
CPM,02/29/2012,1.85,1.88,1.84,1.88,512000,73600
DIZ,02/29/2012,39.4,40,37.9,38.1,488200,-19450
GEO,02/29/2012,0.89,0.92,0.88,0.89,9065000,-142200
LC,02/29/2012,1.49,1.53,1.47,1.53,32222000,0
LCB,02/29/2012,1.61,1.63,1.57,1.63,8206000,-4532750
MA,02/29/2012,0.077,0.08,0.075,0.08,701370000,0
MAB,02/29/2012,0.078,0.082,0.077,0.082,406070000,409250
NIKL,02/29/2012,23.5,23.5,23,23.45,757900,-1348500
NI,02/29/2012,10.58,10.8,10.3,10.3,3037700,295488
OM,02/29/2012,0.82,0.82,0.81,0.81,368000,0
ORE,02/29/2012,5.16,5.33,5.16,5.24,1323800,494
PX,02/29/2012,21.6,22.5,21.6,22.2,9784000,15928485
SCC,02/29/2012,220,223.2,220,221,334960,-11604618
UPM,02/29/2012,0.024,0.024,0.024,0.024,73000000,0
BSC,02/29/2012,0.244,0.255,0.241,0.25,3320000,23900
OPM,02/29/2012,0.025,0.027,0.024,0.026,825200000,0
OPMB,02/29/2012,0.026,0.028,0.025,0.028,224100000,1383600
PERC,02/29/2012,6.4,6.4,6.4,6.4,49400,0
PXP,02/29/2012,12.64,12.82,12.5,12.8,741700,314000
OV,02/29/2012,0.048,0.053,0.048,0.051,2584700000,15727600
^PSEi,02/29/2012,4827.1,4897.65,4827.1,4897.65,6201488,998049
^ALLSHARES,02/29/2012,3262.19,3306.36,3262.19,3306.36,0,0
ACPA,02/29/2012,559,559,559,559,60,0
PPREF,02/29/2012,115,115,115,115,1950,0
SMCP1,02/29/2012,77,77,76.8,77,20000,0
PFP,02/29/2012,1025,1030,1025,1028,3500,0
ABSP,02/29/2012,35,35,35,35,49800,525000
GMAP,02/29/2012,9.98,10.2,9.75,9.9,6980200,-39899098
MEGW1,02/29/2012,0.8,0.8,0.79,0.8,646000,0
