FMETF,11/11/2014,116.6,116.6,116.4,116.4,4810,40810
ABSP,11/11/2014,45.5,46.1,44.75,45.9,471300,3230500
ACPB1,11/11/2014,499,499,499,499,40,0
ACPB2,11/11/2014,509,515,507,514,5500,0
GLOPP,11/11/2014,494,494,494,494,2500,0
GMAP,11/11/2014,6.26,6.5,6.25,6.5,387000,-1733400
LRP,11/11/2014,1.03,1.03,1.03,1.03,54000,0
PFP,11/11/2014,1040,1042,1035,1035,1700,0
PPREF,11/11/2014,102,102,102,102,42090,0
PRF2A,11/11/2014,1010,1020,1010,1020,20000,0
PRF2B,11/11/2014,1020,1020,1015,1015,6225,0
SMC2A,11/11/2014,76.6,76.6,76.6,76.6,38900,-1417100
SMC2B,11/11/2014,78.5,78.5,78,78,11070,0
SMC2C,11/11/2014,78.05,78.05,78,78,49940,0
LRW,11/11/2014,5.5,5.9,5.28,5.79,6289300,2525313
MEGW1,11/11/2014,3.65,3.65,3.55,3.55,52000,0
