CDC,02-09-2015,1,1,0.98,1,58000,0
CEI,02-09-2015,0.129,0.129,0.128,0.128,9220000,0
CHI,02-09-2015,5.08,5.08,5.03,5.03,50500,-74951
CPG,02-09-2015,0.95,0.96,0.94,0.96,4889000,-4720
CYBR,02-09-2015,0.465,0.475,0.45,0.46,1300000,220500
ELI,02-09-2015,0.91,0.91,0.9,0.9,323000,0
EVER,02-09-2015,0.201,0.201,0.2,0.2,960000,40000
FLI,02-09-2015,1.71,1.71,1.69,1.69,34223000,9792920
GERI,02-09-2015,1.68,1.7,1.67,1.68,568000,0
HOUSE,02-09-2015,9.43,9.49,8.95,9.39,3656900,16414473
IRC,02-09-2015,1.36,1.39,1.35,1.37,745000,0
KEP,02-09-2015,3.82,3.82,3.82,3.82,1000,0
LAND,02-09-2015,1.24,1.24,1.2,1.24,77000,0
MEG,02-09-2015,5.1,5.12,5.08,5.11,49871700,13378398
MRC,02-09-2015,0.125,0.125,0.114,0.115,11040000,46700
PHES,02-09-2015,0.35,0.35,0.34,0.34,2330000,0
PRMX,02-09-2015,6,6.21,6,6.03,935800,542045
RLC,02-09-2015,27,27.45,26.8,26.8,3599500,64363765
ROCK,02-09-2015,1.8,1.8,1.77,1.78,1094000,1070950
SHNG,02-09-2015,3.24,3.24,3.18,3.23,36000,0
SLI,02-09-2015,0.83,0.86,0.83,0.86,626000,-44720
SMPH,02-09-2015,18.92,19.22,18.92,19.02,8554200,25967870
STR,02-09-2015,7.2,7.2,7.2,7.2,1000,0
SUN,02-09-2015,1.09,1.09,1.02,1.04,1128000,0
VLL,02-09-2015,6.85,6.88,6.61,6.88,4597900,-23181184
^SERVICE,02-09-2015,2194.34,2199.28,2169.66,2188.55,2068684,169719
ABS,02-09-2015,52.5,53.2,51.5,53.2,80270,0
GMA7,02-09-2015,6.08,6.34,6.08,6.29,362600,0
MB,02-09-2015,0.71,0.71,0.69,0.69,2905000,0
GLO,02-09-2015,1895,1895,1853,1880,12830,-1447420
LIB,02-09-2015,1.92,1.92,1.92,1.92,29000,0
TEL,02-09-2015,3060,3098,3060,3098,117580,29567770
DFNN,02-09-2015,6.55,6.55,6,6.5,80200,6130
IMP,02-09-2015,3.51,3.51,3.51,3.51,1000,0
IS,02-09-2015,0.225,0.225,0.145,0.151,262080000,171760
ISM,02-09-2015,1.42,1.42,1.32,1.33,10921000,-27600
MG,02-09-2015,0.345,0.35,0.345,0.35,240000,0
NOW,02-09-2015,0.54,0.56,0.54,0.56,41000,0
WEB,02-09-2015,12.78,12.78,12.3,12.66,300200,0
2GO,02-09-2015,4.18,4.55,4.18,4.44,1167000,89060
ATI,02-09-2015,12.3,12.3,12.3,12.3,200,2460
CEB,02-09-2015,92,92,89.6,89.8,726650,-5224804
ICT,02-09-2015,115,115.1,113.9,115,235810,2051399
LSC,02-09-2015,1.32,1.4,1.31,1.35,56000,0
MAC,02-09-2015,2.27,2.27,2.25,2.25,49000,0
PAL,02-09-2015,4.8,4.9,4.8,4.9,15000,0
TUGS,02-09-2015,1.51,1.56,1.5,1.51,279000,0
ACE,02-09-2015,1.09,1.09,1.09,1.09,4000,0
BHI,02-09-2015,0.112,0.113,0.11,0.112,51240000,-111000
WPI,02-09-2015,0.37,0.37,0.365,0.365,660000,0
CEU,02-09-2015,10.4,10.4,10,10,6000,10000
FEU,02-09-2015,1029,1029,1029,1029,20,0
STI,02-09-2015,0.68,0.69,0.66,0.68,1982000,679800
BLOOM,02-09-2015,11.5,11.52,10.14,10.32,48165300,-5762020
EG,02-09-2015,0.014,0.014,0.013,0.014,58400000,0
LOTO,02-09-2015,17.52,17.52,17.5,17.5,4200,0
LR,02-09-2015,9.75,9.75,8.51,8.7,2877800,68400
MCP,02-09-2015,10.78,10.78,8.7,9.7,41021200,115293542
MJC,02-09-2015,2.05,2.05,2.01,2.01,14000,0
PHA,02-09-2015,0.58,0.59,0.58,0.58,1615000,0
PLC,02-09-2015,1.7,1.7,1.55,1.56,111777000,35339880
PRC,02-09-2015,8.91,8.91,8.91,8.91,1000,0
RWM,02-09-2015,7.09,7.1,6.79,6.8,3197000,1551207
CAL,02-09-2015,4.45,4.45,4.33,4.44,824000,0
PGOLD,02-09-2015,42.75,43.2,42.15,42.8,1851300,-13629585
RRHI,02-09-2015,81.05,83,80.2,83,1016070,21286812
SEVN,02-09-2015,94.5,94.5,94.5,94.5,8310,471555
SSI,02-09-2015,10.38,10.38,9.75,9.8,8361400,-10668331
APC,02-09-2015,0.72,0.72,0.72,0.72,992000,0
ECP,02-09-2015,2.81,2.81,2.8,2.8,13000,0
PAX,02-09-2015,3.18,3.18,3.17,3.17,94000,0
^MINING-OIL,02-09-2015,16446.17,16598.46,16345.61,16380.69,370742,2318
APX,02-09-2015,3.1,3.1,2.96,3,196000,0
AR,02-09-2015,0.0062,0.0064,0.0061,0.0062,830000000,-6200
AT,02-09-2015,9.5,9.5,9.26,9.29,1254200,-2685630
BC,02-09-2015,8.3,8.3,8.3,8.3,1000,0
COAL,02-09-2015,0.91,0.91,0.88,0.88,4106000,0
CPM,02-09-2015,1.01,1.01,1,1,733000,199000
DIZ,02-09-2015,7.6,7.64,7.36,7.6,47000,0
GEO,02-09-2015,0.35,0.35,0.34,0.34,120000,0
LC,02-09-2015,0.255,0.26,0.25,0.25,36710000,0
LCB,02-09-2015,0.265,0.27,0.26,0.265,1300000,0
MA,02-09-2015,0.016,0.016,0.015,0.015,761500000,0
MAB,02-09-2015,0.016,0.016,0.015,0.015,42700000,160000
MARC,02-09-2015,6.01,6.01,5.91,5.91,274300,0
NI,02-09-2015,2.79,2.89,2.79,2.83,2072000,45280
NIKL,02-09-2015,28.3,29.3,28.1,28.95,4506400,-25412085
OM,02-09-2015,0.76,0.82,0.74,0.77,22844000,-51350
ORE,02-09-2015,2.23,2.25,2.19,2.2,366000,0
PX,02-09-2015,8.44,8.44,8.2,8.22,1411400,-1168
SCC,02-09-2015,160.1,163,159.6,159.9,691460,30316822
UPM,02-09-2015,0.011,0.012,0.01,0.012,171300000,0
BSC,02-09-2015,0.28,0.28,0.275,0.28,6020000,0
OPM,02-09-2015,0.013,0.014,0.013,0.014,22500000,0
OPMB,02-09-2015,0.014,0.014,0.014,0.014,3700000,0
OV,02-09-2015,0.019,0.019,0.018,0.019,307000000,-30200
PERC,02-09-2015,6,6,6,6,500,0
PXP,02-09-2015,5.24,5.24,5.1,5.14,117700,20500
TAPET,02-09-2015,3.81,3.85,3.71,3.75,146000,-236330
^PSEi,02-09-2015,7728.39,7786.78,7728.39,7782.57,9572216,1653616
^ALLSHARES,02-09-2015,4496.79,4511.23,4493.67,4511.23,0,0
DD,02-09-2015,7.53,7.6,7.46,7.47,487600,354078
MFIN,02-09-2015,3.6,3.6,3.6,3.6,1000,0
RPL,02-09-2015,81.15,81.15,78,81,4610,0
X,02-09-2015,12.58,12.68,11.28,11.5,18414000,74816444
FMETF,02-09-2015,124,124.6,124,124.2,52000,6200
ABSP,02-09-2015,54.5,54.6,52.05,54.2,202080,1114510
ACPB1,02-09-2015,501,501,501,501,160,0
ACPB2,02-09-2015,505,505,504,504,40580,0
FGENG,02-09-2015,108,108,108,108,10000,0
GLOPP,02-09-2015,501,501,500,500,12120,0
GMAP,02-09-2015,6.01,6.1,5.99,6,2201700,-11829240
LRP,02-09-2015,1.02,1.02,1.02,1.02,6694000,0
MWP,02-09-2015,103.5,103.5,103,103,82750,0
PFP,02-09-2015,1007,1008,1000,1000,11755,0
PPREF,02-09-2015,101,101.1,101,101.1,11620,0
PRF2B,02-09-2015,1025,1033,1025,1033,750,0
SFIP,02-09-2015,2,2,2,2,3000,0
SMC2A,02-09-2015,76,76.05,75.55,75.6,239710,-12193061
SMC2C,02-09-2015,80.5,81,80.5,81,23000,1575800
LRW,02-09-2015,4.02,4.02,3.65,3.71,2551000,0
