SLI,01/17/2013,0.83,0.88,0.73,0.73,23918000,90900
STR,01/17/2013,3.65,3.9,3.65,3.9,6000,0
SUN,01/17/2013,0.61,0.61,0.58,0.58,1455000,0
VLL,01/17/2013,5.15,5.19,5.08,5.12,11784200,-3689163
^SERVICE,01/17/2013,1803.99,1817.9,1803.88,1812.61,1234873,-11872
ABS,01/17/2013,40,40,39.8,39.8,42000,0
GMA7,01/17/2013,9.7,9.72,9.57,9.57,1495700,0
MB,01/17/2013,0.73,0.77,0.73,0.77,125000,0
GLO,01/17/2013,1090,1134,1090,1134,60105,14715660
TEL,01/17/2013,2700,2730,2700,2714,227270,79044970
DFNN,01/17/2013,4.9,5,4.9,5,2000,0
CLOUD,01/17/2013,3.75,3.75,3.53,3.7,380000,0
IP,01/17/2013,0.64,0.64,0.62,0.64,526000,93000
IS,01/17/2013,0.055,0.055,0.052,0.055,2260000,0
ISM,01/17/2013,2.2,2.2,2.2,2.2,3000,0
WEB,01/17/2013,14.2,14.2,13.92,14.2,2318700,-6848162
TSI,01/17/2013,9.37,9.49,9.19,9.2,782400,-186727
YEHEY,01/17/2013,1.28,1.29,1.27,1.29,64000,0
2GO,01/17/2013,1.7,1.7,1.7,1.7,1000,0
ATI,01/17/2013,10,10,10,10,1500,0
CEB,01/17/2013,61.7,61.7,61,61.5,137160,-947083
ICT,01/17/2013,75.3,76.5,75.05,75.5,635330,23934972
LSC,01/17/2013,1.55,1.55,1.55,1.55,50000,0
MAC,01/17/2013,2.52,2.52,2.52,2.52,2524000,0
ACE,01/17/2013,1.32,1.32,1.28,1.31,29000,0
BHI,01/17/2013,0.139,0.14,0.135,0.135,46020000,34850
WPI,01/17/2013,0.41,0.42,0.405,0.42,770000,-205000
FEU,01/17/2013,1064,1066,1052,1066,115,0
IPO,01/17/2013,8.7,9,8.6,9,135300,0
BLOOM,01/17/2013,13.06,13.2,12.96,13.1,3243300,-23287520
EG,01/17/2013,0.025,0.025,0.024,0.024,103900000,-1288800
LR,01/17/2013,8.2,8.2,8.14,8.19,160900,0
MJC,01/17/2013,2.76,2.77,2.7,2.76,126000,-138000
LOTO,01/17/2013,14.02,14.02,14,14,70400,0
PRC,01/17/2013,10.22,11,10.22,10.4,669100,499758
PHA,01/17/2013,0.34,0.35,0.335,0.335,1050000,10200
SEVN,01/17/2013,87.5,87.5,86.5,86.5,2320,83040
CAL,01/17/2013,3.79,3.79,3.68,3.72,1319000,3720
PGOLD,01/17/2013,32.5,32.6,31.9,32,7164700,-99021530
APC,01/17/2013,0.82,0.85,0.82,0.84,20812000,84000
ICTV,01/17/2013,0.46,0.47,0.43,0.46,980000,51600
PAX,01/17/2013,2.95,2.97,2.93,2.94,368000,-5880
STI,01/17/2013,0.99,1.01,0.99,1.01,9224000,1500000
^MINING-OIL,01/17/2013,21323.5,21848.41,21289.75,21723.85,593474,53001
AR,01/17/2013,0.0058,0.0058,0.0057,0.0057,106000000,0
APX,01/17/2013,4.9,4.9,4.9,4.9,1000,0
AT,01/17/2013,20.8,21.5,20.8,21.25,3824900,25355565
AB,01/17/2013,20.45,20.45,20.45,20.45,100,2045
BCB,01/17/2013,18.5,18.5,18.5,18.5,10000,-185000
CPM,01/17/2013,1.02,1.03,1.02,1.03,255000,0
COAL,01/17/2013,1.01,1.02,1.01,1.02,1881000,0
DIZ,01/17/2013,15,15,14.82,15,14800,-59520
GEO,01/17/2013,0.52,0.53,0.52,0.52,1365000,0
LC,01/17/2013,1.13,1.17,1.12,1.16,49195000,0
LCB,01/17/2013,1.19,1.25,1.19,1.22,18961000,3988400
MA,01/17/2013,0.063,0.065,0.063,0.063,235230000,0
MAB,01/17/2013,0.067,0.069,0.066,0.067,100230000,-42160
NIKL,01/17/2013,19.7,20.55,19.7,20.1,2259900,-8735374
NI,01/17/2013,4.8,4.8,4.55,4.6,1058000,9340
OM,01/17/2013,0.55,0.63,0.55,0.63,542000,0
ORE,01/17/2013,3.64,3.64,3.55,3.59,699000,721280
PX,01/17/2013,17.16,18.2,17.16,18.02,14940400,33481596
SCC,01/17/2013,242.8,243.4,241.8,243.2,274410,-1867596
UPM,01/17/2013,0.018,0.019,0.018,0.018,25500000,0
BSC,01/17/2013,0.28,0.29,0.28,0.29,3450000,0
OPM,01/17/2013,0.021,0.021,0.02,0.02,506200000,0
OPMB,01/17/2013,0.021,0.021,0.021,0.021,45100000,0
PXP,01/17/2013,32.3,33.3,32.1,33.25,107500,333215
OV,01/17/2013,0.041,0.042,0.041,0.042,38300000,0
^PSEi,01/17/2013,6054.3,6076.95,6048.99,6072.18,7324062,43103
^ALLSHARES,01/17/2013,3816.97,3831.9,3816.74,3829.47,0,0
ACPA,01/17/2013,529.5,530,529.5,530,1880,0
FGENG,01/17/2013,103.6,103.6,103.5,103.5,15820,0
PPREF,01/17/2013,108.5,108.6,108.5,108.5,54910,499560
SMC2A,01/17/2013,75,75,74.95,75,1211200,-86271000
SMC2C,01/17/2013,75.15,75.3,75.15,75.3,2500,0
PFP,01/17/2013,1018,1020,1018,1018,20490,0
ABSP,01/17/2013,41.9,42,41.3,41.9,507500,10713560
GMAP,01/17/2013,9.9,9.95,9.85,9.95,3426100,0
MEGW1,01/17/2013,2.16,2.16,2.1,2.16,706000,0
RPL,01/17/2013,8.3,8.36,8.3,8.36,1000,0
