JAS,03/12/2015,2.72,2.73,2.72,2.72,44000,0
MG,03/12/2015,0.36,0.375,0.36,0.375,150000,0
NOW,03/12/2015,0.52,0.52,0.52,0.52,4000,0
WEB,03/12/2015,13.8,13.8,13.76,13.8,144000,0
2GO,03/12/2015,8.35,9.24,8.3,9.15,3369300,-300560
ATI,03/12/2015,12.94,13.12,12.94,13.12,100100,703300
CEB,03/12/2015,87.9,88,87.5,87.8,424640,-7494572
ICT,03/12/2015,113.2,113.5,112.8,113.5,452450,17318989
LSC,03/12/2015,1.69,1.69,1.45,1.5,924000,0
MAC,03/12/2015,2.25,2.29,2.25,2.29,18000,0
PAL,03/12/2015,4.45,4.6,4.45,4.6,12000,0
TUGS,03/12/2015,1.62,1.62,1.58,1.61,156000,0
BHI,03/12/2015,0.112,0.112,0.109,0.109,14210000,-438790
DWC,03/12/2015,1.67,1.68,1.67,1.68,13000,0
CEU,03/12/2015,10.94,10.94,10.94,10.94,600,0
FEU,03/12/2015,1020,1020,1015,1015,205,0
IPO,03/12/2015,11.96,11.96,11.8,11.9,162700,0
STI,03/12/2015,0.71,0.73,0.71,0.73,3198000,-1460000
BLOOM,03/12/2015,10.6,10.62,10.5,10.5,4743300,5931786
LOTO,03/12/2015,18,18.4,18,18,16100,0
LR,03/12/2015,9.19,9.19,9.12,9.14,126200,889013
MCP,03/12/2015,10.66,10.66,10.24,10.26,4987100,1993418
MJC,03/12/2015,1.95,1.95,1.95,1.95,50000,-58500
PHA,03/12/2015,0.58,0.59,0.58,0.59,275000,0
PLC,03/12/2015,1.64,1.64,1.58,1.59,5712000,-2430020
RWM,03/12/2015,7.4,7.44,7.32,7.32,707900,-337472
CAL,03/12/2015,4.15,4.21,3.98,4.1,877000,0
PGOLD,03/12/2015,41.3,41.5,40.9,41,5667500,-213853750
RRHI,03/12/2015,87,88.5,86.5,88,3170650,-33788053
SEVN,03/12/2015,101,105,101,103,13360,1162510
SSI,03/12/2015,10.76,10.86,10.6,10.68,3143200,-10521378
APC,03/12/2015,0.69,0.69,0.68,0.68,180000,0
PAX,03/12/2015,3.31,3.31,3.31,3.31,5000,0
^MINING-OIL,03/12/2015,16115.1,16216.14,16060.64,16090.47,880507,-111904
APX,03/12/2015,2.89,2.89,2.85,2.85,420000,-1201210
AR,03/12/2015,0.0062,0.0062,0.006,0.0061,447000000,0
AT,03/12/2015,9.51,9.6,9.51,9.51,155400,-393915
BCB,03/12/2015,7.03,7.03,7.01,7.01,3500,0
COAL,03/12/2015,0.95,0.96,0.93,0.94,909000,0
CPM,03/12/2015,1.12,1.13,1.09,1.12,585000,40
DIZ,03/12/2015,7.6,7.98,7.6,7.8,31100,70019
FNI,03/12/2015,2.62,2.65,2.53,2.55,232427000,8342000
GEO,03/12/2015,0.345,0.35,0.34,0.35,400000,0
LC,03/12/2015,0.248,0.25,0.245,0.245,23710000,0
LCB,03/12/2015,0.25,0.255,0.25,0.255,2090000,-2500
MA,03/12/2015,0.015,0.015,0.014,0.014,3900000,0
MAB,03/12/2015,0.016,0.016,0.016,0.016,100000,0
MARC,03/12/2015,5.68,5.75,5.67,5.68,423400,0
NI,03/12/2015,3.36,3.47,3.36,3.4,4296000,540800
NIKL,03/12/2015,27.95,28.25,27.6,27.75,2999100,-49324475
OM,03/12/2015,0.74,0.74,0.73,0.73,128000,0
ORE,03/12/2015,2.33,2.33,2.26,2.26,658000,0
PX,03/12/2015,8,8,7.88,7.88,1424900,8690
SCC,03/12/2015,159.8,163.6,158.4,160,937110,-69959733
UPM,03/12/2015,0.011,0.011,0.011,0.011,4000000,0
OPM,03/12/2015,0.013,0.014,0.013,0.014,2800000,0
OPMB,03/12/2015,0.015,0.015,0.015,0.015,300000,0
OV,03/12/2015,0.016,0.016,0.015,0.016,8000000,-3200
PXP,03/12/2015,3.16,3.39,3.06,3.06,954000,18900
TAPET,03/12/2015,4.24,4.4,4.21,4.39,201000,0
^PSEi,03/12/2015,7790.09,7839.82,7764.85,7839.82,9402910,413968
^ALLSHARES,03/12/2015,4523.2,4550.54,4519,4550.54,0,0
DD,03/12/2015,7.78,7.78,7.68,7.7,779400,84700
MFIN,03/12/2015,3.63,3.63,3.63,3.63,3000,0
RPL,03/12/2015,69.9,69.9,60.3,60.3,3330,0
X,03/12/2015,11.12,11.34,11.1,11.32,1016300,4268678
FMETF,03/12/2015,126.3,127,126.3,127,29330,0
ABSP,03/12/2015,65.9,65.9,63,63.95,251100,-16042763
ACPB1,03/12/2015,510,510,510,510,1410,0
ACPB2,03/12/2015,519.5,519.5,519.5,519.5,60,0
GLOPP,03/12/2015,510,510,509,509,16600,0
GMAP,03/12/2015,6.8,7.08,6.79,6.79,447200,-622915
LRP,03/12/2015,1.09,1.09,1.09,1.09,1000000,-171130
MWP,03/12/2015,108.4,108.5,107.8,108.5,44800,0
PFP2,03/12/2015,1038,1044,1011,1020,27515,4303655
PRF2A,03/12/2015,1050,1050,1050,1050,930,0
PRF2B,03/12/2015,1070,1075,1070,1075,4920,0
SMC2A,03/12/2015,76.7,76.7,76.05,76.05,61100,-1445506
SMC2B,03/12/2015,81.15,81.6,81.15,81.6,2540,0
SMC2C,03/12/2015,82.95,83.5,82.6,83.5,413710,0
LRW,03/12/2015,4.01,4.09,4.01,4.01,210000,0
