GREEN,08/13/2014,0.01,0.011,0.01,0.011,25100000,0
IMI,08/13/2014,6.28,6.65,6.27,6.63,1861900,0
ION,08/13/2014,0.71,0.73,0.71,0.71,148000,22330
PMPC,08/13/2014,3.83,3.83,3.82,3.82,91000,0
SPH,08/13/2014,1.9,1.9,1.9,1.9,8000,0
^HOLDING,08/13/2014,6254.52,6259.92,6224.88,6235.87,1544494,-51565
ABA,08/13/2014,0.54,0.54,0.52,0.52,404000,0
AC,08/13/2014,679.5,681.5,678.5,680,433440,32061860
AEV,08/13/2014,56.55,56.8,55.7,56.4,1860650,-27463213
AGI,08/13/2014,27.6,27.6,26.65,27,3425900,-52103155
ANS,08/13/2014,6.96,7.08,6.96,7.08,89700,0
APO,08/13/2014,1.86,1.88,1.85,1.85,149000,0
ATN,08/13/2014,2.9,2.92,2.75,2.78,186000,0
ATNB,08/13/2014,2.79,2.95,2.79,2.95,6000,2950
COSCO,08/13/2014,9.5,9.5,9.43,9.43,1880800,-867204
DMC,08/13/2014,76.5,76.5,76.2,76.45,1045720,11533160
FDC,08/13/2014,4.6,4.61,4.5,4.61,317000,-184000
GTCAP,08/13/2014,888.5,895.5,887.5,895.5,282080,15542430
HI,08/13/2014,5.85,5.85,5.75,5.75,84600,-316855
JGS,08/13/2014,53.1,53.5,53,53.2,1997700,-5215935
LIHC,08/13/2014,0.65,0.67,0.65,0.65,330000,0
LPZ,08/13/2014,5.15,5.3,5.15,5.3,1787100,4963178
LTG,08/13/2014,16.88,16.96,16.8,16.96,1469200,17581654
MHC,08/13/2014,0.67,0.67,0.64,0.64,515000,0
MIC,08/13/2014,4.65,4.98,4.65,4.98,51000,0
MPI,08/13/2014,5.1,5.11,5.04,5.09,30311500,1424726
PA,08/13/2014,0.04,0.041,0.04,0.041,11900000,0
POPI,08/13/2014,0.61,0.62,0.6,0.6,339000,0
PRIM,08/13/2014,1.7,1.99,1.7,1.82,3152000,-27300
SGI,08/13/2014,1.42,1.45,1.39,1.42,1559000,28400
SINO,08/13/2014,1.63,1.64,1.61,1.62,6507000,314280
SM,08/13/2014,777,781,775,777.5,327740,-47501430
SMC,08/13/2014,79.5,80.5,77.2,77.2,245160,-1157008
SOC,08/13/2014,1.09,1.09,1.07,1.07,40000,0
SPM,08/13/2014,2.72,2.72,2.65,2.65,12000,0
TFHI,08/13/2014,141,142.5,138.2,138.2,55240,-181670
WIN,08/13/2014,0.186,0.187,0.183,0.185,50000,0
^PROPERTY,08/13/2014,2639.61,2641.67,2630.83,2634.33,1089267,22221
ALCO,08/13/2014,0.305,0.305,0.3,0.305,2150000,0
ALI,08/13/2014,31.65,31.8,31.55,31.7,16571900,84895330
BEL,08/13/2014,5,5.06,4.91,5.06,1467600,1015693
BRN,08/13/2014,1.41,1.41,1.4,1.4,829000,0
CDC,08/13/2014,1.03,1.03,1.03,1.03,151000,-24720
CEI,08/13/2014,0.161,0.17,0.159,0.162,220430000,17050
CHI,08/13/2014,5.21,5.24,5.08,5.16,203900,34243
CPG,08/13/2014,1.32,1.32,1.31,1.31,3985000,-1685080
CYBR,08/13/2014,0.59,0.6,0.59,0.59,478000,2440
ELI,08/13/2014,0.92,0.92,0.92,0.92,14000,0
EVER,08/13/2014,0.236,0.24,0.235,0.24,1180000,0
FLI,08/13/2014,1.53,1.53,1.51,1.52,8848000,3206260
GERI,08/13/2014,2.03,2.04,2.01,2.04,3673000,303950
HOUSE,08/13/2014,7.22,7.28,7.1,7.19,3271600,5393202
IRC,08/13/2014,1.31,1.33,1.3,1.31,518000,0
LAND,08/13/2014,1.58,1.58,1.58,1.58,2000,0
MEG,08/13/2014,4.39,4.39,4.32,4.32,44906000,-125286780
MRC,08/13/2014,0.101,0.104,0.1,0.103,5070000,0
PHES,08/13/2014,0.345,0.345,0.33,0.335,470000,132000
PRMX,08/13/2014,3.23,3.23,2.98,3.15,9000,0
RLC,08/13/2014,22.9,23,22.2,22.2,363300,-913745
RLT,08/13/2014,0.6,0.6,0.6,0.6,39000,0
ROCK,08/13/2014,1.82,1.82,1.82,1.82,171000,0
SHNG,08/13/2014,3.26,3.26,3.23,3.23,60000,0
SLI,08/13/2014,0.88,0.91,0.88,0.89,1104000,0
SMPH,08/13/2014,16.22,16.28,16.16,16.22,8917900,53135850
STR,08/13/2014,6.09,6.5,6.09,6.5,150400,0
SUN,08/13/2014,1.23,1.27,1.22,1.26,46000,0
VLL,08/13/2014,6,6.12,5.97,6.12,7091500,1995314
^SERVICE,08/13/2014,2130.86,2149.64,2124.39,2146.85,2494043,-34506
ABS,08/13/2014,38.6,38.8,37.55,37.55,199400,0
GMA7,08/13/2014,7.4,7.4,7.27,7.27,92000,0
MB,08/13/2014,0.83,0.83,0.81,0.83,115000,0
GLO,08/13/2014,1864,1893,1864,1880,57230,1100315
LIB,08/13/2014,2.3,2.31,2.2,2.25,121000,0
TEL,08/13/2014,3100,3128,3080,3124,425695,-93528490
DFNN,08/13/2014,6.32,6.32,6.05,6.05,47500,0
IMP,08/13/2014,4.5,4.5,4.5,4.5,1000,0
IS,08/13/2014,0.043,0.045,0.043,0.045,3700000,0
ISM,08/13/2014,1.6,1.6,1.6,1.6,17000,0
JAS,08/13/2014,4.3,4.5,4.3,4.4,123000,0
MG,08/13/2014,0.49,0.49,0.49,0.49,40000,0
WEB,08/13/2014,5.17,5.19,5.14,5.18,316800,-14476
YEHEY,08/13/2014,1.23,1.23,1.23,1.23,2000,0
2GO,08/13/2014,2.3,2.3,2.3,2.3,6000,0
ATI,08/13/2014,10.7,11.46,10.7,11.46,13500,94260
CEB,08/13/2014,58,58.8,58,58.65,6204620,-548572
ICT,08/13/2014,114.3,116.5,114.1,116,1488350,23536963
MAC,08/13/2014,2.14,2.2,2.13,2.14,82000,0
PAL,08/13/2014,5.6,5.7,5.5,5.6,124500,0
TUGS,08/13/2014,1.64,1.65,1.63,1.64,38000,0
ACE,08/13/2014,1.19,1.2,1.19,1.2,16000,-7140
BHI,08/13/2014,0.131,0.133,0.131,0.131,31800000,0
DWC,08/13/2014,1.78,1.8,1.78,1.8,49000,0
WPI,08/13/2014,0.335,0.34,0.33,0.33,70000,0
CEU,08/13/2014,10.9,10.9,10.9,10.9,1300,-14170
IPO,08/13/2014,10.5,11.4,10.5,11.4,27500,0
STI,08/13/2014,0.8,0.81,0.79,0.8,4059000,2139200
BLOOM,08/13/2014,11.1,11.26,11.1,11.12,5509400,-8199486
EG,08/13/2014,0.013,0.013,0.013,0.013,8100000,-27300
LOTO,08/13/2014,14.92,15,14.9,14.92,11000,0
LR,08/13/2014,6.92,6.97,6.88,6.97,115400,-21545
MCP,08/13/2014,11.44,11.52,11.44,11.44,3788900,-13110096
MJC,08/13/2014,2,2,2,2,10000,0
PHA,08/13/2014,0.47,0.485,0.47,0.475,4620000,-9700
RWM,08/13/2014,8.23,8.48,8.22,8.35,912100,-29517
CAL,08/13/2014,3.33,3.46,3.33,3.42,67000,3420
PGOLD,08/13/2014,41.9,42.45,41.9,42,3428200,58438850
RRHI,08/13/2014,64.8,65,64.8,64.85,2601060,-4329298
SEVN,08/13/2014,89,89,89,89,100,8900
APC,08/13/2014,0.92,0.92,0.9,0.91,5419000,0
NOW,08/13/2014,0.66,0.67,0.66,0.66,628000,0
PAX,08/13/2014,2.91,2.91,2.81,2.83,606000,11440
^MINING-OIL,08/13/2014,17523.46,17642.71,17518.42,17579.08,534921,-77261
APX,08/13/2014,4.17,4.18,4.1,4.12,730000,0
AR,08/13/2014,0.0047,0.0047,0.0046,0.0047,131000000,0
AT,08/13/2014,16.22,16.8,16.22,16.8,1182500,4787804
BC,08/13/2014,11.3,11.3,10.8,10.8,500,0
COAL,08/13/2014,1.3,1.3,1.26,1.28,3020000,719980
CPM,08/13/2014,0.9,0.92,0.9,0.92,1300000,261900
DIZ,08/13/2014,8.4,8.4,8.1,8.36,17400,0
GEO,08/13/2014,0.41,0.415,0.405,0.41,1110000,0
LC,08/13/2014,0.385,0.385,0.38,0.38,5410000,0
LCB,08/13/2014,0.39,0.395,0.39,0.39,3230000,0
MA,08/13/2014,0.019,0.02,0.019,0.02,31800000,0
MAB,08/13/2014,0.021,0.021,0.021,0.021,1000000,0
MARC,08/13/2014,6.61,7.38,6.61,6.85,37268000,-4224618
NI,08/13/2014,2.41,2.53,2.4,2.48,1435000,-125000
NIKL,08/13/2014,40.5,40.5,40.05,40.05,3260700,-50858805
OM,08/13/2014,0.55,0.58,0.54,0.55,125000,0
ORE,08/13/2014,2.2,2.36,2.19,2.29,8463000,0
PX,08/13/2014,12.36,12.54,12.3,12.44,2596100,-11661814
SCC,08/13/2014,377.8,377.8,371,372,125960,-16058410
UPM,08/13/2014,0.013,0.013,0.012,0.013,9800000,0
BSC,08/13/2014,0.275,0.28,0.275,0.28,3280000,0
OPM,08/13/2014,0.017,0.017,0.017,0.017,4500000,0
OPMB,08/13/2014,0.018,0.018,0.018,0.018,15000000,0
OV,08/13/2014,0.035,0.035,0.034,0.035,165600000,17000
PERC,08/13/2014,7.1,7.1,7.06,7.07,108400,0
PXP,08/13/2014,7.37,7.46,7.35,7.42,213700,-119381
^PSEi,08/13/2014,6983.49,6991.82,6968.19,6986.24,7983466,-220542
^ALLSHARES,08/13/2014,4175.4,4179.27,4169.99,4177.55,0,0
DD,08/13/2014,7.59,7.63,7.54,7.55,1563000,49361
RPL,08/13/2014,35.3,35.3,35.3,35.3,100,0
FMETF,08/13/2014,112.7,112.7,112.2,112.7,7690,-5615
ABSP,08/13/2014,38.6,38.6,37.5,37.8,206300,0
ACPB,08/13/2014,503,503,503,503,45760,0
FGENG,08/13/2014,105,105.1,104.5,105,115100,0
GMAP,08/13/2014,7.02,7.37,7.02,7.37,517700,3069303
LRP,08/13/2014,1,1.01,1,1.01,770000,0
PFP,08/13/2014,1007,1009,1007,1008,17285,0
PPREF,08/13/2014,104,104.5,103.7,103.9,166970,0
SMC2A,08/13/2014,74.8,74.8,74.75,74.8,412970,-6932950
SMC2B,08/13/2014,75.5,75.9,75.5,75.5,46720,0
SMC2C,08/13/2014,76.45,76.45,76,76,53010,0
LRW,08/13/2014,0.95,0.95,0.91,0.92,514000,-27350
