UNI,02/17/2015,0.36,0.385,0.335,0.37,14110000,37000
WIN,02/17/2015,0.244,0.244,0.231,0.24,500000,0
ZHI,02/17/2015,0.33,0.33,0.325,0.325,370000,-99000
^PROPERTY,02/17/2015,2988.55,3015.89,2988.55,3011.38,895602,87076
ALCO,02/17/2015,0.255,0.255,0.255,0.255,510000,0
ALI,02/17/2015,35.5,35.9,35.4,35.55,6197400,-20870145
ARA,02/17/2015,1.35,1.36,1.35,1.35,42000,0
BEL,02/17/2015,4.36,4.48,4.35,4.45,5135000,8035730
BRN,02/17/2015,1.04,1.05,1,1.03,1380000,0
CDC,02/17/2015,0.98,0.98,0.98,0.98,1000,0
CEI,02/17/2015,0.126,0.128,0.126,0.126,1270000,0
CHI,02/17/2015,5.15,5.15,5.15,5.15,41500,213725
CPG,02/17/2015,0.95,0.95,0.93,0.94,5479000,-1680400
CPVB,02/17/2015,6.02,6.03,6.02,6.03,4000,0
CYBR,02/17/2015,0.47,0.48,0.47,0.48,1310000,0
ELI,02/17/2015,0.92,0.94,0.92,0.93,523000,4700
EVER,02/17/2015,0.204,0.21,0.204,0.21,330000,0
FLI,02/17/2015,1.6,1.63,1.6,1.63,6209000,-500910
GERI,02/17/2015,1.71,1.71,1.65,1.68,1130000,0
HOUSE,02/17/2015,9.84,10,9.8,9.88,5395600,21825313
IRC,02/17/2015,1.35,1.36,1.35,1.35,189000,0
MEG,02/17/2015,5.3,5.44,5.3,5.36,48236300,20000245
MRC,02/17/2015,0.124,0.124,0.12,0.122,530000,0
PRMX,02/17/2015,5.85,6.11,5.85,6.11,581600,0
RLC,02/17/2015,26.35,27,26.3,26.5,858700,7215575
RLT,02/17/2015,0.485,0.485,0.485,0.485,25000,0
ROCK,02/17/2015,1.79,1.8,1.77,1.77,1525000,-612450
SHNG,02/17/2015,3.21,3.27,3.19,3.19,145000,0
SLI,02/17/2015,0.95,0.96,0.9,0.91,8280000,79260
SMPH,02/17/2015,19.4,19.76,19.34,19.6,9093300,47518814
STR,02/17/2015,7.19,7.2,7.19,7.2,1000,0
SUN,02/17/2015,1.05,1.08,1.04,1.04,253000,-5250
VLL,02/17/2015,7.17,7.3,7.16,7.25,8462800,5852413
^SERVICE,02/17/2015,2225.53,2240.18,2222.69,2240.18,1091971,65801
ABS,02/17/2015,61,64.7,60.7,62.55,147660,0
GMA7,02/17/2015,6.21,6.4,6.21,6.35,744000,0
MB,02/17/2015,0.69,0.7,0.69,0.7,126000,0
GLO,02/17/2015,1892,1900,1874,1890,19805,10932310
LIB,02/17/2015,1.93,1.95,1.93,1.95,140000,0
TEL,02/17/2015,3186,3190,3160,3182,70380,28446740
DFNN,02/17/2015,6.15,6.15,6.1,6.1,900,0
IS,02/17/2015,0.242,0.242,0.231,0.232,35810000,13950
ISM,02/17/2015,1.44,1.44,1.35,1.37,1510000,68000
JAS,02/17/2015,3.2,3.39,3.2,3.39,15000,0
MG,02/17/2015,0.36,0.36,0.36,0.36,140000,-28800
NOW,02/17/2015,0.54,0.56,0.51,0.54,545000,5240
WEB,02/17/2015,12.72,12.74,12.5,12.74,69100,0
YEHEY,02/17/2015,1.25,1.38,1.25,1.37,233000,62210
2GO,02/17/2015,5.09,5.09,4.83,4.98,836300,631600
ATI,02/17/2015,12.22,12.46,12.2,12.46,150100,-79430
CEB,02/17/2015,88.2,89.7,88.15,89.55,704440,-30230201
ICT,02/17/2015,112.7,115,112.6,115,295350,-6599181
LSC,02/17/2015,1.37,1.45,1.37,1.45,22000,-12960
MAC,02/17/2015,2.3,2.3,2.23,2.3,103000,-18400
PAL,02/17/2015,4.67,4.89,4.66,4.88,39000,0
TUGS,02/17/2015,1.59,1.6,1.53,1.58,319000,0
BHI,02/17/2015,0.11,0.111,0.11,0.111,6150000,-9900
DWC,02/17/2015,1.7,1.76,1.7,1.74,55000,0
WPI,02/17/2015,0.365,0.385,0.36,0.385,740000,0
CEU,02/17/2015,10.6,10.6,10.6,10.6,3100,0
FEU,02/17/2015,1051,1051,1051,1051,20,0
STI,02/17/2015,0.71,0.72,0.69,0.71,4747000,0
BLOOM,02/17/2015,11.16,11.24,11.14,11.2,3749800,791112
EG,02/17/2015,0.015,0.016,0.015,0.015,315900000,0
LOTO,02/17/2015,17.98,18,17.76,17.76,529600,-3600
LR,02/17/2015,9.45,9.9,9.45,9.72,399800,261630
MCP,02/17/2015,9.85,10.22,9.85,10,8172700,3188968
MJC,02/17/2015,2,2,2,2,24000,0
PHA,02/17/2015,0.6,0.6,0.58,0.59,48000,0
PLC,02/17/2015,1.72,1.78,1.7,1.74,25885000,1818360
PRC,02/17/2015,8.8,8.8,8.8,8.8,2300,0
RWM,02/17/2015,6.85,7.15,6.8,7.03,4168100,12322697
CAL,02/17/2015,4.25,4.3,4.24,4.25,1167000,-21450
PGOLD,02/17/2015,41.8,41.85,41.7,41.8,1057600,-161450
RRHI,02/17/2015,84.5,85,84,84.3,839270,3762449
SEVN,02/17/2015,86.05,96.75,86.05,96.75,28730,39336
SSI,02/17/2015,9.76,9.85,9.76,9.77,8376100,40622453
APC,02/17/2015,0.7,0.71,0.7,0.7,583000,0
^MINING-OIL,02/17/2015,16181.6,16248.06,16158.31,16225.72,328896,-20192
APX,02/17/2015,3,3.07,2.93,3.04,44000,0
AR,02/17/2015,0.0061,0.0062,0.0061,0.0061,196000000,-24400
AT,02/17/2015,9.01,9.5,9,9.5,474200,1437254
COAL,02/17/2015,0.9,0.91,0.89,0.89,1823000,0
CPM,02/17/2015,1.05,1.06,1.03,1.05,679000,1050
DIZ,02/17/2015,8.35,8.4,8.1,8.3,43400,14940
FNI,02/17/2015,2.84,2.87,2.65,2.72,41461000,-17529840
GEO,02/17/2015,0.36,0.36,0.345,0.355,1530000,0
LC,02/17/2015,0.255,0.26,0.25,0.255,11750000,0
LCB,02/17/2015,0.26,0.26,0.255,0.26,4100000,0
MA,02/17/2015,0.015,0.015,0.015,0.015,3000000,0
MAB,02/17/2015,0.016,0.016,0.015,0.015,46000000,0
MARC,02/17/2015,5.86,5.92,5.86,5.9,761600,-762879
NI,02/17/2015,3.39,3.4,3.32,3.35,3751000,16750
NIKL,02/17/2015,28,28.15,27.8,27.95,3665600,17432775
OM,02/17/2015,0.76,0.8,0.76,0.8,2167000,-920
ORE,02/17/2015,2.39,2.41,2.32,2.33,947000,377700
PX,02/17/2015,8.32,8.32,8.26,8.27,152900,-44096
SCC,02/17/2015,158.9,158.9,156.8,157,411860,-20681947
UPM,02/17/2015,0.01,0.011,0.01,0.011,5500000,0
OPM,02/17/2015,0.013,0.014,0.013,0.014,200000,0
OPMB,02/17/2015,0.015,0.015,0.015,0.015,100000,0
OV,02/17/2015,0.017,0.018,0.017,0.018,630600000,6500
PERC,02/17/2015,5.91,5.91,5.89,5.89,31600,0
PXP,02/17/2015,4.97,4.97,4.93,4.93,180000,-435550
TAPET,02/17/2015,3.85,3.85,3.7,3.7,67000,0
^PSEi,02/17/2015,7785.45,7795.42,7777.75,7793.4,6652286,258835
^ALLSHARES,02/17/2015,4511.09,4522.65,4511.09,4522.65,0,0
DD,02/17/2015,7.88,8.1,7.88,8.06,4422900,-82514
RPL,02/17/2015,72.6,74.85,71.1,73,2610,-19461
X,02/17/2015,12,12,11.76,11.78,3845200,-12462210
FMETF,02/17/2015,125.7,125.7,125.2,125.7,31430,0
ABSP,02/17/2015,61.5,64.5,58.1,62.5,891550,-18878140
ACPB1,02/17/2015,502,502,502,502,25920,4016000
ACPB2,02/17/2015,505,505,505,505,5000,0
FGENF,02/17/2015,106,106.5,106,106,16000,-106010
GLOPP,02/17/2015,499.6,499.6,499.4,499.6,2610,0
GMAP,02/17/2015,5.96,6.38,5.92,6.2,1655900,-8545710
LRP,02/17/2015,1.03,1.03,1.03,1.03,13000,10300
MWP,02/17/2015,105.5,105.5,103,103,12550,0
PRF2A,02/17/2015,1010,1010,1010,1010,350,0
PRF2B,02/17/2015,1020,1030,1020,1030,4080,-1642200
SFIP,02/17/2015,1.8,1.8,1.8,1.8,13000,0
SMC2A,02/17/2015,76.1,76.3,75,76.05,472190,-29659127
SMC2B,02/17/2015,78.5,78.5,78.5,78.5,220,0
SMC2C,02/17/2015,81.6,81.7,81.5,81.65,71800,0
LRW,02/17/2015,4.05,4.3,4.05,4.15,449000,0
