COAT,02/05/2013,2.9,2.95,2.9,2.95,42000,-122050
EURO,02/05/2013,1.81,1.82,1.81,1.82,28000,0
LMG,02/05/2013,2.58,2.73,2.47,2.68,1647000,5400
MIH,02/05/2013,13.86,14.18,13.6,14.14,97500,0
MIHB,02/05/2013,14.04,14.04,13.62,14,16700,7000
CHIPS,02/05/2013,27.75,27.8,26.5,27.75,29700,0
GREEN,02/05/2013,0.02,0.02,0.019,0.02,82100000,0
IMI,02/05/2013,4.01,4.2,3.98,4.2,79000,0
ION,02/05/2013,0.65,0.75,0.65,0.71,1141000,0
PMPC,02/05/2013,4.5,5,4.5,5,4000,0
SPH,02/05/2013,1.79,1.79,1.75,1.77,322000,0
^HOLDING,02/05/2013,5650.95,5731.11,5630.79,5730.73,2396397,694857
ABA,02/05/2013,0.68,0.68,0.67,0.68,536000,68000
AEV,02/05/2013,57,57.5,56,57.5,1210480,25600583
APM,02/05/2013,0.16,0.161,0.155,0.157,504140000,-320000
AGI,02/05/2013,19.76,20.65,19.68,20.5,16667400,168838658
APO,02/05/2013,2.35,2.36,2.3,2.33,425000,0
ANS,02/05/2013,5.73,5.75,5.73,5.73,360800,11460
AAA,02/05/2013,5.16,5.18,5.01,5.1,95500,0
ATN,02/05/2013,0.95,0.96,0.95,0.96,129000,0
ATNB,02/05/2013,0.94,1.04,0.93,1.02,354000,-1020
AC,02/05/2013,574,581.5,568,576,477940,86527850
DMC,02/05/2013,55,55,53.9,54,2618430,-64092563
FDC,02/05/2013,5.4,5.58,5.4,5.48,2417100,3326330
FPI,02/05/2013,0.232,0.232,0.22,0.23,210000,0
GTCAP,02/05/2013,720,729.5,715,725,112850,38885195
HI,02/05/2013,7.7,8,7.51,7.8,1577900,0
JGS,02/05/2013,40,40.3,39.5,40,1921700,-5327045
JOH,02/05/2013,5.71,5.71,5.71,5.71,500,0
KPH,02/05/2013,5.02,5.1,5.02,5.1,25000,0
LIHC,02/05/2013,0.98,1.02,0.98,1,4212000,0
LPZ,02/05/2013,7.2,7.4,7.17,7.35,4878200,13382170
MHC,02/05/2013,0.59,0.67,0.59,0.63,7992000,63000
MARC,02/05/2013,1.99,2.01,1.94,1.97,1392000,0
MPI,02/05/2013,5.3,5.3,5.21,5.27,35360900,-79541648
MIC,02/05/2013,7.25,7.65,7.25,7.5,1840300,28540
MJIC,02/05/2013,6.2,6.5,6.2,6.5,9700,0
PA,02/05/2013,0.05,0.05,0.05,0.05,1850000,0
POPI,02/05/2013,0.68,0.69,0.67,0.67,1877000,0
REG,02/05/2013,2.6,2.6,2.6,2.6,5000,0
SPM,02/05/2013,2.25,2.3,2.2,2.2,124000,0
SINO,02/05/2013,0.345,0.345,0.335,0.335,110000,0
SM,02/05/2013,976,1010,970,995,870390,507215770
SGI,02/05/2013,2.34,2.34,2.28,2.31,1292000,-9280
SOC,02/05/2013,1.19,1.24,1.19,1.19,47000,0
WIN,02/05/2013,0.3,0.3,0.295,0.3,140000,0
ZHI,02/05/2013,0.57,0.57,0.54,0.54,6771000,201600
^PROPERTY,02/05/2013,2619.09,2630.45,2598.61,2610.21,1545630,-7614
BRN,02/05/2013,2.99,2.99,2.91,2.91,555000,-515420
ALCO,02/05/2013,0.208,0.208,0.208,0.208,10000,0
ALHI,02/05/2013,17.1,17.1,17.1,17.1,500,0
ARA,02/05/2013,1.11,1.16,1.1,1.16,5383000,333440
ALI,02/05/2013,30.4,30.45,30.05,30.3,8268400,-66688660
BEL,02/05/2013,5.2,5.23,5.16,5.19,4042600,4364738
CHI,02/05/2013,4.45,5.2,4.4,4.85,5698000,3208500
CPG,02/05/2013,2.09,2.09,2.06,2.06,5771000,82400
LAND,02/05/2013,2.35,2.4,2.3,2.3,91000,0
CDC,02/05/2013,1.15,1.15,1.15,1.15,5000,-5750
CEI,02/05/2013,0.065,0.065,0.065,0.065,3000000,0
CYBR,02/05/2013,0.82,0.82,0.81,0.81,464000,0
ELI,02/05/2013,1.04,1.05,1.02,1.05,13790000,1068280
EVER,02/05/2013,0.38,0.385,0.375,0.375,1120000,0
FLI,02/05/2013,1.79,1.85,1.76,1.81,47745000,10939950
GERI,02/05/2013,2.17,2.18,2.15,2.18,13600000,9151510
IRC,02/05/2013,1.24,1.25,1.15,1.22,1804000,0
KEP,02/05/2013,2.85,2.85,2.85,2.85,5000,0
MEG,02/05/2013,3.47,3.51,3.37,3.37,101903000,-47008470
MRC,02/05/2013,0.111,0.111,0.108,0.108,3880000,87200
PHES,02/05/2013,0.64,0.64,0.62,0.62,3643000,62000
RLT,02/05/2013,0.5,0.52,0.5,0.52,900000,0
RLC,02/05/2013,22.7,22.7,22,22.7,3846500,4277480
ROCK,02/05/2013,3.06,3.06,3.03,3.05,308000,0
SHNG,02/05/2013,3.1,3.17,3.07,3.17,728000,0
SMDC,02/05/2013,6.36,6.6,6.28,6.55,11079700,10483227
SMPH,02/05/2013,18.3,18.5,18.16,18.16,10237300,35316564
SLI,02/05/2013,0.76,0.78,0.72,0.75,3734000,-2352810
STR,02/05/2013,3.74,3.74,3.74,3.74,2000,0
SUN,02/05/2013,0.58,0.58,0.57,0.58,439000,0
VLL,02/05/2013,5.27,5.34,5.27,5.33,10737300,29581809
^SERVICE,02/05/2013,1919.67,1933.83,1911.8,1933.83,1323504,117764
ABS,02/05/2013,40.7,40.7,39.7,39.9,103900,0
GMA7,02/05/2013,9.7,9.8,9.65,9.8,629300,0
MB,02/05/2013,0.8,0.8,0.74,0.8,64000,0
GLO,02/05/2013,1190,1196,1185,1190,122570,-1652685
LIB,02/05/2013,2.4,2.4,2.4,2.4,2000,0
TEL,02/05/2013,2890,2918,2880,2912,110670,56304550
DFNN,02/05/2013,4.5,4.6,4.5,4.6,91000,-4500
IMP,02/05/2013,5.25,5.25,5.25,5.25,500,0
CLOUD,02/05/2013,4.1,4.1,4.01,4.02,136000,0
IP,02/05/2013,0.68,0.68,0.66,0.66,417000,33000
IS,02/05/2013,0.051,0.053,0.051,0.053,460000,0
ISM,02/05/2013,2.27,2.38,2.26,2.38,168000,0
WEB,02/05/2013,14.24,14.24,14.16,14.22,4386400,-14308358
TSI,02/05/2013,9.02,13.38,9.02,13.36,4933400,4499224
YEHEY,02/05/2013,1.38,1.42,1.38,1.38,79000,0
ATI,02/05/2013,12.6,12.62,12.5,12.6,52200,133036
CEB,02/05/2013,63.9,67.5,63.6,67,1699100,37181499
ICT,02/05/2013,78,80,77.1,78.9,2069020,1677560
LSC,02/05/2013,1.55,1.55,1.55,1.55,6000,0
MAC,02/05/2013,2.5,2.7,2.5,2.7,3000,0
ACE,02/05/2013,1.38,1.42,1.37,1.37,379000,30360
BHI,02/05/2013,0.132,0.138,0.13,0.135,183570000,42100
WPI,02/05/2013,0.425,0.425,0.415,0.425,370000,0
CEU,02/05/2013,11.5,11.94,11.5,11.94,3000,0
FEU,02/05/2013,1060,1060,1052,1052,590,0
IPO,02/05/2013,9.5,9.5,8.82,9.1,60400,-3800
BCOR,02/05/2013,28.1,28.1,28.1,28.1,300,0
BLOOM,02/05/2013,14.14,14.16,14,14.1,9924300,-16149254
EG,02/05/2013,0.024,0.024,0.023,0.023,75600000,-724500
LR,02/05/2013,9.22,9.25,9.18,9.2,2503500,55486
MJC,02/05/2013,2.76,2.78,2.71,2.75,411000,0
LOTO,02/05/2013,13.98,13.98,13.98,13.98,6200,0
PRC,02/05/2013,10.52,10.7,10.42,10.7,142500,221720
PHA,02/05/2013,0.33,0.33,0.33,0.33,830000,0
SEVN,02/05/2013,103.9,103.9,103,103,10520,-27014
CAL,02/05/2013,3.84,3.9,3.75,3.79,1141000,37800
PGOLD,02/05/2013,36,36.5,35.75,36,5110200,50439760
APC,02/05/2013,0.88,0.9,0.87,0.87,9665000,-17800
ECP,02/05/2013,2.75,2.9,2.75,2.9,9000,0
ICTV,02/05/2013,0.435,0.435,0.425,0.425,50000,21350
PAX,02/05/2013,2.86,2.88,2.83,2.86,310000,0
STI,02/05/2013,1.03,1.03,1.01,1.02,7895000,-25500
^MINING-OIL,02/05/2013,22054.57,22207.89,21944.17,22183.13,422948,2544
AR,02/05/2013,0.0055,0.0055,0.0053,0.0054,380000000,54000
APX,02/05/2013,4.56,4.58,4.55,4.58,91000,0
APXB,02/05/2013,4.6,4.6,4.6,4.6,10000,0
AT,02/05/2013,22.1,22.3,21.95,22.05,1075800,-187470
AB,02/05/2013,22.1,23,22.1,23,9200,0
BC,02/05/2013,18.74,18.74,18.74,18.74,500,0
CPM,02/05/2013,0.99,0.99,0.99,0.99,225000,0
COAL,02/05/2013,0.92,0.93,0.91,0.92,5154000,9200
DIZ,02/05/2013,15,15.4,14.72,15.1,145600,30000
GEO,02/05/2013,0.52,0.53,0.51,0.52,4640000,104000
LC,02/05/2013,1.16,1.16,1.14,1.16,10801000,0
LCB,02/05/2013,1.25,1.27,1.25,1.27,11111000,412560
MA,02/05/2013,0.065,0.065,0.064,0.065,220790000,0
MAB,02/05/2013,0.072,0.072,0.07,0.07,138110000,0
NIKL,02/05/2013,21.25,21.7,20.75,21,3211800,-2768505
NI,02/05/2013,3.92,4.49,3.85,3.96,5637000,977860
OM,02/05/2013,0.58,0.58,0.56,0.58,269000,0
ORE,02/05/2013,3.39,3.41,3.35,3.36,1263000,0
PX,02/05/2013,18,18.36,17.88,18.34,4928100,4795428
SCC,02/05/2013,249.8,250,247,250,304150,-3087794
UPM,02/05/2013,0.018,0.018,0.018,0.018,117300000,0
BSC,02/05/2013,0.285,0.29,0.28,0.285,3660000,0
OPM,02/05/2013,0.022,0.024,0.022,0.023,889200000,0
OPMB,02/05/2013,0.024,0.025,0.024,0.025,44100000,0
PERC,02/05/2013,6.77,7.24,6.77,6.83,927500,0
PXP,02/05/2013,33,33.7,33,33.5,399500,2331145
OV,02/05/2013,0.044,0.046,0.044,0.045,691500000,-126000
^PSEi,02/05/2013,6426.86,6479.31,6407.44,6470.49,9567872,1280738
^ALLSHARES,02/05/2013,4034.64,4056.41,4023.19,4053.34,0,0
ACPA,02/05/2013,522,522,522,522,200,0
FGENG,02/05/2013,104.9,104.9,104.9,104.9,650,0
FPHP,02/05/2013,101.3,101.5,101.3,101.5,410,-30450
PPREF,02/05/2013,107.6,107.6,107.6,107.6,360,0
SMC2A,02/05/2013,75,75,74.95,75,545180,0
SMC2B,02/05/2013,75.25,75.25,75.15,75.15,13470,0
SMC2C,02/05/2013,76.3,76.3,76.3,76.3,2000,0
PFP,02/05/2013,1035,1035,1020,1028,5000,0
SFIP,02/05/2013,1.3,1.3,1.3,1.3,2000,0
ABSP,02/05/2013,43,43,41.3,43,257800,657685
GMAP,02/05/2013,10.1,10.18,10.06,10.18,740300,3981944
MEGW1,02/05/2013,2.41,2.49,2.35,2.35,23000,0
RPL,02/05/2013,9.1,9.1,7.8,7.8,8000,0
