LMG,11/05/2014,2.9,3.14,2.9,3.14,2000,0
MVC,11/05/2014,2.45,2.45,2.43,2.43,61000,-29160
CHIPS,11/05/2014,13.26,13.26,13,13.22,2800,0
CIC,11/05/2014,39.5,39.8,39.5,39.5,7200,244870
GREEN,11/05/2014,0.56,0.56,0.5,0.53,3031000,49310
IMI,11/05/2014,8.45,8.64,8.45,8.5,107300,0
ION,11/05/2014,0.62,0.64,0.62,0.64,280000,0
PMPC,11/05/2014,4.34,4.78,4.34,4.7,338000,0
SPH,11/05/2014,2.33,2.34,2.3,2.33,178000,0
^HOLDING,11/05/2014,6322.57,6341.93,6306.07,6341.93,1497644,51948
AAA,11/05/2014,1.72,1.72,1.66,1.66,20000,0
ABA,11/05/2014,0.51,0.51,0.5,0.51,192000,0
AC,11/05/2014,689,709.5,686,709.5,369120,-15761425
AEV,11/05/2014,52.2,52.2,52,52.1,878760,17931859
AGI,11/05/2014,25.2,25.4,25,25.1,3796200,53911970
ANS,11/05/2014,7.1,7.13,7.1,7.11,101800,0
ATN,11/05/2014,2.7,2.78,2.68,2.78,28000,0
COSCO,11/05/2014,8.12,8.25,8.06,8.08,17188800,-42337779
DMC,11/05/2014,15.8,15.88,15.72,15.78,2117800,8595616
FDC,11/05/2014,4.54,4.54,4.54,4.54,20000,0
FPI,11/05/2014,0.485,0.52,0.465,0.485,17780000,0
GTCAP,11/05/2014,1050,1050,1041,1043,103125,24425790
HI,11/05/2014,6.2,6.24,6.2,6.24,77000,0
JGS,11/05/2014,62.9,62.9,61.6,61.8,2894470,-49521522
LIHC,11/05/2014,0.63,0.64,0.61,0.64,269000,34760
LPZ,11/05/2014,6.7,6.95,6.7,6.9,17763500,936008
LTG,11/05/2014,14,14.14,13.46,13.58,4360800,-14492032
MHC,11/05/2014,0.66,0.7,0.66,0.7,3482000,-685000
MIC,11/05/2014,6.1,6.15,6.08,6.09,278000,0
MPI,11/05/2014,5,5.06,4.89,5,8986000,17483710
PA,11/05/2014,0.053,0.056,0.052,0.054,75000000,55000
POPI,11/05/2014,0.75,0.75,0.71,0.71,482000,71000
REG,11/05/2014,2.71,2.71,2.68,2.68,7000,0
SGI,11/05/2014,1.35,1.35,1.32,1.34,38000,0
SGP,11/05/2014,300,300,300,300,10,0
SM,11/05/2014,799.5,808.5,794.5,802,304800,49304400
SMC,11/05/2014,72.95,74,72.95,74,79880,2182248
SOC,11/05/2014,1,1,1,1,20000,-20000
SPM,11/05/2014,2.78,2.78,2.78,2.78,3000,0
TFHI,11/05/2014,112.6,115,112.6,114,12130,-286650
UNI,11/05/2014,0.475,0.53,0.435,0.49,20250000,50000
WIN,11/05/2014,0.345,0.345,0.31,0.32,30160000,70300
ZHI,11/05/2014,0.43,0.435,0.415,0.42,2990000,0
^PROPERTY,11/05/2014,2802.4,2821.34,2791.46,2802.85,939746,2102
ALI,11/05/2014,33.95,34.05,33.55,33.7,6790000,-30175510
ARA,11/05/2014,1.6,1.72,1.59,1.72,766000,0
BEL,11/05/2014,5.18,5.18,5.06,5.06,1259300,55944
BRN,11/05/2014,1.18,1.18,1.14,1.14,24000,0
CEI,11/05/2014,0.151,0.157,0.144,0.153,93940000,57880
CHI,11/05/2014,5.21,5.21,5.21,5.21,20000,0
CPG,11/05/2014,1.07,1.08,1.06,1.06,3476000,-2174800
CYBR,11/05/2014,0.54,0.57,0.54,0.56,8266000,0
ELI,11/05/2014,0.87,0.87,0.87,0.87,68000,-6960
EVER,11/05/2014,0.23,0.235,0.23,0.235,880000,92000
FLI,11/05/2014,1.56,1.56,1.51,1.53,16272000,-6327080
GERI,11/05/2014,1.82,1.85,1.81,1.83,529000,0
HOUSE,11/05/2014,7.41,7.42,7.3,7.31,1158700,542300
IRC,11/05/2014,1.54,1.6,1.51,1.55,6917000,-3170000
LAND,11/05/2014,1.4,1.4,1.4,1.4,12000,-16800
MEG,11/05/2014,4.85,4.9,4.78,4.83,41645000,2023150
MRC,11/05/2014,0.145,0.148,0.143,0.145,25290000,259300
PHES,11/05/2014,0.42,0.42,0.395,0.41,650000,11850
RLC,11/05/2014,24.1,24.1,23.6,23.7,3887200,13971320
ROCK,11/05/2014,1.71,1.71,1.7,1.7,319000,349500
SHNG,11/05/2014,3.32,3.32,3.3,3.3,83000,0
SLI,11/05/2014,0.85,0.85,0.83,0.85,1257000,0
SMPH,11/05/2014,17.32,17.66,17.3,17.6,7474000,14264882
STR,11/05/2014,6.56,6.96,6.56,6.83,2320000,0
SUN,11/05/2014,1.3,1.35,1.28,1.35,4238000,-109250
VLL,11/05/2014,6.15,6.3,6.14,6.2,29475000,12455200
^SERVICE,11/05/2014,2196.04,2196.04,2140.18,2145.56,3732024,-351018
ABS,11/05/2014,45.6,45.6,44.8,45.5,14200,0
GMA7,11/05/2014,7.15,7.15,7.08,7.08,184100,0
MB,11/05/2014,0.71,0.76,0.71,0.73,574000,0
GLO,11/05/2014,1658,1675,1645,1650,54370,-52450030
LIB,11/05/2014,2.33,2.4,2.32,2.4,113000,0
TEL,11/05/2014,3080,3080,2970,2990,694410,-209238340
DFNN,11/05/2014,6.9,6.95,6.9,6.9,12600,0
IS,11/05/2014,0.72,0.76,0.68,0.73,223224000,-91770
ISM,11/05/2014,1.55,1.6,1.5,1.56,722000,0
JAS,11/05/2014,3.75,3.75,3.72,3.72,51000,0
MG,11/05/2014,0.4,0.4,0.4,0.4,90000,0
WEB,11/05/2014,5.35,5.45,5.27,5.44,610100,1167386
YEHEY,11/05/2014,1.19,1.23,1.19,1.23,2000,-1190
2GO,11/05/2014,2.22,2.32,2.21,2.21,106000,-39780
ATI,11/05/2014,12,12,11.52,12,51700,80400
CEB,11/05/2014,76,77.6,76,77,1766630,-49283923
ICT,11/05/2014,115.8,115.8,113,114,621540,400179
MAC,11/05/2014,2.39,2.42,2.39,2.41,23000,0
PAL,11/05/2014,4.07,4.2,4,4.1,174000,112270
TUGS,11/05/2014,1.46,1.5,1.46,1.46,249000,58800
ACE,11/05/2014,1.26,1.32,1.25,1.32,91000,0
BHI,11/05/2014,0.077,0.094,0.077,0.093,407660000,-181500
WPI,11/05/2014,0.4,0.42,0.4,0.405,2070000,0
CEU,11/05/2014,10.9,10.9,10.9,10.9,200,0
FEU,11/05/2014,1007,1007,1007,1007,185,20140
IPO,11/05/2014,11.9,11.9,11.9,11.9,100,0
STI,11/05/2014,0.78,0.8,0.77,0.78,27957000,-15086550
BLOOM,11/05/2014,15.4,15.48,15.24,15.48,6629000,4348758
EG,11/05/2014,0.016,0.016,0.015,0.016,8200000,0
LOTO,11/05/2014,15.62,15.66,15.44,15.44,13800,0
LR,11/05/2014,10.4,11,10.4,10.9,6400500,9499286
MCP,11/05/2014,14.5,14.88,14.48,14.52,1419300,-4511192
MJC,11/05/2014,1.91,1.95,1.91,1.95,48000,0
PHA,11/05/2014,0.61,0.62,0.61,0.61,3233000,-43400
PLC,11/05/2014,1.9,1.96,1.86,1.91,38681000,1422250
RWM,11/05/2014,9.26,9.3,9.04,9.04,1860800,-6228976
CAL,11/05/2014,3.22,3.29,3.2,3.25,318000,3290
PGOLD,11/05/2014,35.1,36.25,35.1,36.15,10969900,144622175
RRHI,11/05/2014,64,64.7,63.8,64.15,3501130,-175600970
SEVN,11/05/2014,87,87,87,87,200,0
APC,11/05/2014,0.82,0.84,0.82,0.83,1321000,0
ECP,11/05/2014,3.29,3.29,3,3,17000,0
NOW,11/05/2014,0.6,0.64,0.6,0.62,793000,4270
PAX,11/05/2014,3,3.01,3,3,28000,0
^MINING-OIL,11/05/2014,15551.92,15576.7,15398.47,15420.1,322739,14880
AB,11/05/2014,10.82,12.36,10.82,12.36,400,-2164
APX,11/05/2014,3.25,3.3,3.2,3.3,188000,0
AR,11/05/2014,0.0089,0.0089,0.0086,0.0087,1958000000,-461100
AT,11/05/2014,11.96,11.96,11.7,11.7,1022800,0
COAL,11/05/2014,1.01,1.01,1,1,3709000,0
CPM,11/05/2014,0.95,0.96,0.94,0.95,659000,47500
DIZ,11/05/2014,7.45,7.45,7.01,7.3,21300,0
GEO,11/05/2014,0.405,0.405,0.4,0.4,20000,0
LC,11/05/2014,0.325,0.325,0.325,0.325,4070000,0
LCB,11/05/2014,0.325,0.33,0.325,0.325,1770000,0
MA,11/05/2014,0.016,0.016,0.016,0.016,171200000,0
MAB,11/05/2014,0.018,0.018,0.016,0.017,76400000,17000
MARC,11/05/2014,5.89,5.89,5.64,5.64,5341700,-5174457
NI,11/05/2014,2.55,2.57,2.48,2.52,158000,0
NIKL,11/05/2014,42.3,42.5,41.5,41.9,3645900,43603925
OM,11/05/2014,0.62,0.64,0.62,0.64,450000,0
ORE,11/05/2014,2.01,2.01,1.96,2,290000,0
PX,11/05/2014,8.8,8.8,8.5,8.55,2494200,-2233925
SCC,11/05/2014,120.1,120.7,119.1,120.5,581080,-18871956
UPM,11/05/2014,0.013,0.013,0.013,0.013,500000,0
BSC,11/05/2014,0.305,0.31,0.295,0.3,8820000,0
OPM,11/05/2014,0.015,0.015,0.014,0.014,17700000,0
OPMB,11/05/2014,0.017,0.017,0.017,0.017,100000,0
OV,11/05/2014,0.024,0.024,0.023,0.024,89400000,-2044800
PERC,11/05/2014,6.26,6.26,6.26,6.26,44000,0
PXP,11/05/2014,6.4,6.4,6.32,6.32,43700,0
TAPET,11/05/2014,4.7,4.82,4.68,4.7,185000,0
^PSEi,11/05/2014,7225.48,7225.48,7176.13,7208.81,9084333,42847
^ALLSHARES,11/05/2014,4246.77,4247.39,4231.87,4244.5,0,0
DD,11/05/2014,7.54,7.54,7.48,7.49,378900,7500
MFIN,11/05/2014,5,5,5,5,10500,0
RPL,11/05/2014,34.95,35,30.1,34.8,14800,0
FMETF,11/05/2014,116.8,116.8,116,116.5,18420,0
ABSP,11/05/2014,45.25,45.25,45.25,45.25,61000,203625
ACPB1,11/05/2014,490,495,490,495,1060,0
ACPB2,11/05/2014,500,500,500,500,1260,0
FGENG,11/05/2014,109,109,109,109,2290,0
GLOPP,11/05/2014,493,493,493,493,230350,0
GMAP,11/05/2014,6.4,6.4,6.3,6.3,474800,-1088640
LRP,11/05/2014,1.03,1.03,1.03,1.03,1904000,0
PFP,11/05/2014,1035,1036,1035,1035,2800,0
PPREF,11/05/2014,101.4,101.4,100.7,100.7,43850,302600
PRF2A,11/05/2014,1044,1045,1044,1045,960,-480700
PRF2B,11/05/2014,1030,1030,1020,1020,1100,0
SMC2A,11/05/2014,76,76.35,76,76.2,52000,0
SMC2B,11/05/2014,78,78,78,78,132540,0
SMC2C,11/05/2014,77.8,78,77.8,78,71500,0
LRW,11/05/2014,3.79,4.62,3.79,4.6,24308000,-18360
MEGW1,11/05/2014,3.55,3.55,3.54,3.54,46000,0
