PGOLD,07/19/2012,26.4,26.6,26.2,26.55,3555600,18010385
APC,07/19/2012,0.63,0.64,0.63,0.63,21916000,-12824000
ECP,07/19/2012,2.54,2.54,2.54,2.54,7000,0
ICTV,07/19/2012,0.48,0.51,0.45,0.45,3840000,12100
PAX,07/19/2012,3.05,3.05,3,3,1151000,0
^MINING-OIL,07/19/2012,23352.04,23468.59,23123.77,23237.14,1540542,-5959
AR,07/19/2012,0.004,0.0041,0.004,0.004,137000000,40500
APX,07/19/2012,5.01,5.01,4.95,5,116500,0
APXB,07/19/2012,5.05,5.05,4.95,5,112000,0
AT,07/19/2012,17.6,17.64,17.6,17.6,798700,3210950
AB,07/19/2012,27.25,29.15,27.25,29.15,1500,0
BCB,07/19/2012,23.8,23.8,23.5,23.5,4900,-7050
CPM,07/19/2012,1.3,1.3,1.3,1.3,30000,0
DIZ,07/19/2012,32.4,32.5,30.2,31,222900,15500
GEO,07/19/2012,0.63,0.66,0.6,0.6,97631000,161200
LC,07/19/2012,1.24,1.26,1.23,1.26,12864000,0
LCB,07/19/2012,1.33,1.33,1.29,1.3,15400000,-1457300
MA,07/19/2012,0.067,0.068,0.067,0.067,45420000,0
MAB,07/19/2012,0.068,0.069,0.068,0.069,3490000,0
NIKL,07/19/2012,29.5,29.5,28.2,28.9,321700,-2653625
NI,07/19/2012,9.97,10,9.81,9.89,219000,4960
OM,07/19/2012,0.7,0.7,0.7,0.7,205000,0
ORE,07/19/2012,5.08,5.15,5,5.01,1283700,106024
PX,07/19/2012,22.1,22.1,21.45,21.55,3564900,-14114025
SCC,07/19/2012,226.8,228,223.2,226,86670,-6127030
UPM,07/19/2012,0.018,0.018,0.017,0.017,441600000,0
BSC,07/19/2012,0.255,0.26,0.255,0.255,3430000,-39000
OPM,07/19/2012,0.018,0.018,0.018,0.018,91100000,0
OPMB,07/19/2012,0.019,0.019,0.019,0.019,11200000,0
PERC,07/19/2012,5.91,6.09,5.91,5.95,18700,-591
PXP,07/19/2012,39.4,39.9,37.8,38.2,1215100,14829315
OV,07/19/2012,0.051,0.051,0.05,0.05,673180000,71000
ACPA,07/19/2012,550,550,550,550,60,0
FGENF,07/19/2012,100,100,100,100,20000,0
FGENG,07/19/2012,102,102,102,102,100,-10200
FPHP,07/19/2012,103.6,103.6,103.6,103.6,600,0
PPREF,07/19/2012,110,110,110,110,23010,0
PFP,07/19/2012,1016,1016,1016,1016,100,0
ABSP,07/19/2012,35,35,33.6,34.9,1412000,-45223175
GMAP,07/19/2012,10,10.12,10,10.1,117300,50506
MEGW1,07/19/2012,1.19,1.19,1.19,1.19,10000,0
^PSEi,07/19/2012,5217.45,5237.47,5179.35,5189.37,2402549,-355358
^ALLSHARES,07/19/2012,3463.82,3473.57,3437.95,3444.84,0,0
