FDC,05/17/2012,4.04,4.17,4.04,4.1,391000,341730
FPI,05/17/2012,0.24,0.24,0.24,0.24,350000,0
GTCAP,05/17/2012,475,493,470,482,222770,-9958956
HI,05/17/2012,4.4,4.5,4.4,4.5,81000,0
JGS,05/17/2012,32,33.3,32,33.3,3662400,-29651750
KPH,05/17/2012,3.95,3.95,3.95,3.95,12000,0
LIHC,05/17/2012,1.1,1.14,1.1,1.14,1219000,33900
LPZ,05/17/2012,5.14,5.65,5.14,5.5,634200,-880
MARC,05/17/2012,2.69,2.82,2.69,2.79,6475000,-4252610
MPI,05/17/2012,3.86,4.1,3.85,4.06,48967000,-21019200
MIC,05/17/2012,4.95,4.95,4.95,4.95,1000,0
PA,05/17/2012,0.051,0.051,0.051,0.051,2290000,0
PRIM,05/17/2012,1.41,1.41,1.4,1.4,5000,0
POPI,05/17/2012,0.47,0.47,0.47,0.47,90000,0
SINO,05/17/2012,0.31,0.32,0.31,0.32,860000,-6400
SM,05/17/2012,678.5,700,678.5,696,1209110,88855045
SGI,05/17/2012,1.39,1.48,1.35,1.41,909000,-90480
UNI,05/17/2012,0.232,0.255,0.232,0.255,750000,0
WIN,05/17/2012,0.38,0.385,0.375,0.375,4400000,0
ZHI,05/17/2012,0.49,0.53,0.49,0.51,830000,0
^PROPERTY,05/17/2012,1759.25,1828.59,1759.25,1825.59,750129,-3139
BRN,05/17/2012,2.48,2.6,2.48,2.6,148000,0
ALHI,05/17/2012,41,41,41,41,100,-4100
ARA,05/17/2012,0.77,0.77,0.74,0.77,212000,0
ALI,05/17/2012,19,20.3,19,19.9,6441800,35119577
BEL,05/17/2012,4.81,4.82,4.63,4.77,1814000,-190200
CHI,05/17/2012,6.29,6.39,6.29,6.39,398400,-349398
CPG,05/17/2012,1.48,1.49,1.43,1.45,2352000,-2042910
LAND,05/17/2012,2.16,2.58,2.16,2.58,39000,0
CEI,05/17/2012,0.08,0.08,0.08,0.08,210000,0
CYBR,05/17/2012,0.78,0.78,0.78,0.78,100000,0
ELI,05/17/2012,0.68,0.7,0.67,0.7,5306000,-22210
FLI,05/17/2012,1.28,1.3,1.27,1.27,7702000,-3449440
GERI,05/17/2012,1.9,1.9,1.84,1.88,5947000,-283000
HP,05/17/2012,1.81,1.81,1.81,1.81,5000,0
IRC,05/17/2012,1.09,1.15,1.08,1.12,350000,0
MEG,05/17/2012,1.92,2.02,1.92,2,103574000,26063190
MRC,05/17/2012,0.183,0.185,0.178,0.185,4400000,0
PHES,05/17/2012,0.72,0.75,0.71,0.72,19886000,-60000
PO,05/17/2012,3.31,3.48,3.31,3.48,51000,0
RLC,05/17/2012,15.98,16.42,15.98,16.3,6635000,16246838
ROCK,05/17/2012,2.7,3.6,2.7,3.48,2972000,422190
SHNG,05/17/2012,2.54,2.56,2.54,2.56,583000,0
SMDC,05/17/2012,6.85,6.99,6.71,6.9,2070300,-5022772
SMPH,05/17/2012,15.56,16.2,15.54,16.2,13535200,-65312048
SLI,05/17/2012,0.67,0.69,0.67,0.68,477000,0
VLL,05/17/2012,4.24,4.24,4.1,4.2,3772000,-4255590
^SERVICE,05/17/2012,1603.71,1652.39,1601.55,1638.26,986146,-137196
ABS,05/17/2012,34.1,34.95,34.1,34.95,6000,0
GMA7,05/17/2012,9.21,9.62,9.2,9.62,1620200,0
MB,05/17/2012,0.69,0.69,0.69,0.69,2000,0
GLO,05/17/2012,1001,1060,1001,1050,45450,19816125
LIB,05/17/2012,2.8,2.85,2.76,2.85,91000,0
TEL,05/17/2012,2370,2460,2370,2418,223335,-150460510
DFNN,05/17/2012,6,6.23,5.88,6.01,247200,-54077
CLOUD,05/17/2012,3.75,4.09,3.75,4.04,971000,-23720
EG,05/17/2012,0.048,0.051,0.047,0.049,41800000,48000
IP,05/17/2012,1.05,1.1,1.05,1.1,826000,0
ISM,05/17/2012,2.89,2.9,2.6,2.85,61000,0
WEB,05/17/2012,16.5,16.58,16.5,16.52,488100,2020860
TBGI,05/17/2012,2.6,2.6,2.5,2.51,47000,0
2GO,05/17/2012,1.89,1.89,1.88,1.88,7000,0
ATI,05/17/2012,8.9,8.9,8.9,8.9,700,0
CEB,05/17/2012,67.4,67.5,67.15,67.5,323610,1721694
ICT,05/17/2012,70,71,68.15,71,1182690,10730199
PAL,05/17/2012,7.28,7.45,7.28,7.4,11200,-1456
ACE,05/17/2012,6.99,7.68,6.99,7.68,30200,0
BHI,05/17/2012,0.158,0.159,0.153,0.153,33980000,0
LR,05/17/2012,6.71,6.99,6.7,6.8,817100,0
MJC,05/17/2012,1.54,1.75,1.54,1.64,5814000,-912870
PHA,05/17/2012,0.32,0.325,0.32,0.325,60000,0
WPI,05/17/2012,0.39,0.41,0.38,0.41,460000,39500
CEU,05/17/2012,9.96,9.96,9.96,9.96,39400,0
FEU,05/17/2012,938,938,938,938,20,0
IPO,05/17/2012,5.9,5.9,5.8,5.8,28200,0
SEVN,05/17/2012,44,44.5,44,44.5,92000,3565600
APC,05/17/2012,0.67,0.67,0.67,0.67,30000,0
ECP,05/17/2012,3.4,3.4,3.25,3.25,8000,0
PORT,05/17/2012,32,32,32,32,25300,-144000
JTH,05/17/2012,2.3,2.34,2.29,2.34,110000,0
LOTO,05/17/2012,20,21,19.8,20.55,108500,0
PAX,05/17/2012,2.71,2.97,2.7,2.92,5402000,346150
PGOLD,05/17/2012,21.95,23.05,21.8,22.7,5924800,-23888015
^MINING-OIL,05/17/2012,23078.21,24034.11,23078.21,24034.11,625649,52031
AR,05/17/2012,0.0047,0.0049,0.0047,0.0049,45000000,0
APX,05/17/2012,4.8,4.9,4.8,4.9,13000,0
AT,05/17/2012,17.7,18.38,17.7,18.38,1255600,9820988
AB,05/17/2012,31,36.2,30,34.5,62900,-772050
BC,05/17/2012,24.05,24.05,23.9,24,31900,0
BCB,05/17/2012,24.8,24.9,24.5,24.5,7600,-114080
CPM,05/17/2012,1.53,1.53,1.48,1.48,663000,0
DIZ,05/17/2012,39.85,40.4,38.55,39,479800,-152810
GEO,05/17/2012,0.74,0.77,0.74,0.77,5788000,-59200
LC,05/17/2012,1.21,1.24,1.16,1.24,29448000,0
LCB,05/17/2012,1.21,1.27,1.21,1.26,8337000,-1777330
MA,05/17/2012,0.059,0.062,0.058,0.062,187710000,0
MAB,05/17/2012,0.058,0.063,0.058,0.063,63230000,-641000
NIKL,05/17/2012,27.25,28.5,27.25,28.45,459800,-2582215
NI,05/17/2012,9.48,9.93,9.48,9.8,1159000,-1967036
ORE,05/17/2012,5.33,5.65,5.33,5.58,5290700,-1791977
PX,05/17/2012,22.85,24.25,22.85,23.95,6579200,13638555
SCC,05/17/2012,244,254,244,249.8,148010,5083540
UPM,05/17/2012,0.018,0.018,0.018,0.018,22200000,0
BSC,05/17/2012,0.26,0.26,0.255,0.255,450000,0
OPM,05/17/2012,0.019,0.02,0.019,0.02,208200000,0
OPMB,05/17/2012,0.02,0.021,0.02,0.021,16000000,0
PERC,05/17/2012,6,6,6,6,59200,0
PXP,05/17/2012,28,31.3,28,30.85,5512600,34595360
OV,05/17/2012,0.04,0.044,0.039,0.044,2303000000,-1249600
^PSEi,05/17/2012,4864.23,5029.78,4864.23,5017.02,7107231,-260224
^ALLSHARES,05/17/2012,3244.8,3334.33,3244.8,3334.33,0,0
FPHP,05/17/2012,105.5,105.5,105.5,105.5,80,0
PPREF,05/17/2012,113,114,112.9,112.9,19130,0
SMCP1,05/17/2012,75.1,75.1,75,75.1,38560,0
PFP,05/17/2012,1016,1020,1016,1020,250,0
ABSP,05/17/2012,32,32,32,32,200,-6400
GMAP,05/17/2012,9.12,9.7,9.12,9.7,3706600,-6501945
MEGW1,05/17/2012,1.03,1.12,1.03,1.12,696000,187000
