PIP,10/13/2014,4.7,4.78,4.65,4.72,2733000,3579850
RFM,10/13/2014,5.18,5.18,5.07,5.08,322300,-155742
ROX,10/13/2014,7.05,7.05,6.5,6.74,18500,-33750
SFI,10/13/2014,0.157,0.157,0.155,0.155,5320000,155000
URC,10/13/2014,177,177,169.7,171,2180060,-146677951
VITA,10/13/2014,1.12,1.12,1.06,1.07,1823000,0
VMC,10/13/2014,4.75,4.75,4.7,4.73,404000,1803860
ABG,10/13/2014,9.92,9.92,9.61,9.61,200,0
CMT,10/13/2014,2.2,2.25,2.12,2.13,1873000,-299290
DAVIN,10/13/2014,2.3,2.3,2.15,2.18,1318000,0
EEI,10/13/2014,11.46,11.46,10.88,10.98,584800,-3811112
FED,10/13/2014,14,15.38,14,14,248700,0
HLCM,10/13/2014,14.1,14.1,14.1,14.1,119100,1628550
LRI,10/13/2014,9.68,9.7,9.49,9.5,668000,-9640
MWIDE,10/13/2014,12.8,12.8,12.7,12.76,131300,-63500
T,10/13/2014,1.83,1.89,1.83,1.89,17000,0
VUL,10/13/2014,1.69,1.69,1.59,1.59,2251000,0
EURO,10/13/2014,1.68,1.68,1.67,1.67,6000,0
LMG,10/13/2014,3.06,3.06,3,3,33000,0
CHIPS,10/13/2014,12.8,12.8,11.9,12.5,45200,-6050
CIC,10/13/2014,40,40.3,40,40,150000,635955
GREEN,10/13/2014,0.0084,0.0084,0.0079,0.0081,267000000,23800
IMI,10/13/2014,8.19,8.29,7.9,8.13,1891400,2084140
ION,10/13/2014,0.61,0.61,0.6,0.6,661000,46260
PMPC,10/13/2014,4.48,4.75,4.23,4.45,435000,0
SPH,10/13/2014,2.3,2.33,2.25,2.25,628000,2360
^HOLDING,10/13/2014,6264.34,6280.5,6105.11,6117.36,2807444,-408340
AAA,10/13/2014,1.69,1.69,1.69,1.69,2000,0
ABA,10/13/2014,0.52,0.52,0.5,0.52,562000,-141500
AC,10/13/2014,701.5,705,686.5,687,580850,-90276810
AEV,10/13/2014,52.2,53.3,50.6,50.6,2810870,-57543090
AGI,10/13/2014,25.8,26.15,24.8,24.9,21531600,-46153320
ANS,10/13/2014,7.18,7.36,7.15,7.36,5600,0
ATN,10/13/2014,2.83,2.83,2.63,2.75,332000,0
ATNB,10/13/2014,2.71,2.75,2.71,2.71,35000,0
COSCO,10/13/2014,7.79,7.79,7.61,7.65,9922000,-4558763
DMC,10/13/2014,75.7,75.7,73.8,74,4671710,-29452696
FDC,10/13/2014,4.62,4.62,4.58,4.58,38000,0
FPI,10/13/2014,0.325,0.33,0.265,0.27,11130000,-19950
GTCAP,10/13/2014,1077,1077,1048,1050,415175,-134950460
HI,10/13/2014,6.22,6.22,6.18,6.18,13000,0
JGS,10/13/2014,55,55,53.9,54.7,1917780,-25410132
LIHC,10/13/2014,0.67,0.67,0.65,0.67,55000,31980
LPZ,10/13/2014,6.32,6.39,6.1,6.39,6598100,6845801
LTG,10/13/2014,15.86,15.86,15.4,15.5,2379400,4159878
MHC,10/13/2014,0.63,0.63,0.62,0.62,212000,0
MIC,10/13/2014,4.5,4.65,4.5,4.65,50000,0
MPI,10/13/2014,4.94,5,4.85,4.94,22569100,31717519
PA,10/13/2014,0.045,0.045,0.045,0.045,100000,0
PLC,10/13/2014,1.66,1.67,1.65,1.66,111235000,57907350
POPI,10/13/2014,0.79,0.8,0.72,0.72,5323000,-608800
PRIM,10/13/2014,1.67,1.67,1.66,1.66,34000,0
REG,10/13/2014,2.68,2.8,2.68,2.8,6000,0
SGI,10/13/2014,1.33,1.34,1.3,1.31,692000,-1340
SM,10/13/2014,790,790,762,762,420430,-123710170
SMC,10/13/2014,78.2,78.2,77.6,77.9,190500,3759770
SOC,10/13/2014,1,1,0.99,0.99,125000,0
SPM,10/13/2014,2.86,2.86,2.81,2.86,184000,0
TFHI,10/13/2014,118.7,118.7,117,117,27180,122372
UNI,10/13/2014,0.225,0.225,0.225,0.225,10000,0
WIN,10/13/2014,0.226,0.226,0.191,0.206,2520000,0
ZHI,10/13/2014,0.415,0.415,0.385,0.385,3080000,-57750
^PROPERTY,10/13/2014,2791.64,2791.64,2698.82,2709.05,1624427,-23058
ALCO,10/13/2014,0.31,0.31,0.3,0.3,13350000,-3100
ALI,10/13/2014,32.6,33,31.8,32,18062700,-114036430
ARA,10/13/2014,1.44,1.44,1.39,1.4,156000,95120
BEL,10/13/2014,5.05,5.06,4.96,4.98,5721300,-6577526
BRN,10/13/2014,1.22,1.22,1.2,1.2,503000,0
CDC,10/13/2014,1,1,1,1,92000,-42000
CEI,10/13/2014,0.177,0.177,0.168,0.169,60950000,-170000
CHI,10/13/2014,5.2,5.21,5.15,5.2,534800,254870
CPG,10/13/2014,1.25,1.25,1.22,1.23,5939000,67600
CYBR,10/13/2014,0.55,0.56,0.54,0.54,14612000,-1593560
ELI,10/13/2014,0.88,0.88,0.85,0.87,10829000,2177610
EVER,10/13/2014,0.224,0.224,0.222,0.222,1230000,0
FLI,10/13/2014,1.52,1.52,1.49,1.49,24810000,5111350
GERI,10/13/2014,1.93,1.95,1.82,1.83,6112000,0
HOUSE,10/13/2014,7.13,7.13,7.02,7.07,2141700,9749141
IRC,10/13/2014,1.39,1.42,1.38,1.4,3617000,0
MEG,10/13/2014,4.7,4.8,4.65,4.67,62019000,-73661350
MRC,10/13/2014,0.132,0.132,0.126,0.131,12240000,25400
PHES,10/13/2014,0.38,0.38,0.355,0.37,480000,0
RLC,10/13/2014,23.85,23.85,23,23.7,955300,3716935
RLT,10/13/2014,0.6,0.6,0.59,0.59,500000,0
ROCK,10/13/2014,1.77,1.8,1.76,1.76,325000,-294050
SHNG,10/13/2014,3.3,3.3,3.3,3.3,1000,0
SLI,10/13/2014,0.87,0.88,0.85,0.87,1773000,0
SMPH,10/13/2014,17.58,17.58,17.1,17.24,23060200,169577010
STR,10/13/2014,6.65,6.67,6.39,6.67,203000,0
SUN,10/13/2014,1.29,1.29,1.23,1.23,496000,0
VLL,10/13/2014,6.15,6.16,6.08,6.08,23733300,-17455550
^SERVICE,10/13/2014,2111.41,2111.41,2080.37,2082.39,1039216,-132806
ABS,10/13/2014,43.1,43.1,42.6,42.6,24500,0
GMA7,10/13/2014,7.64,7.64,7.5,7.5,218900,0
MB,10/13/2014,0.8,0.81,0.77,0.77,2223000,0
GLO,10/13/2014,1627,1635,1617,1620,44805,-16296265
LIB,10/13/2014,2.58,2.58,2.45,2.5,159000,-2470
TEL,10/13/2014,3000,3000,2986,2988,100555,-163626840
DFNN,10/13/2014,6.94,6.99,6.8,6.99,86500,-20550
IS,10/13/2014,0.249,0.255,0.241,0.241,61360000,12650
ISM,10/13/2014,1.65,1.65,1.57,1.6,29000,0
JAS,10/13/2014,4.85,4.85,4.25,4.25,309000,0
MG,10/13/2014,0.435,0.435,0.42,0.435,1170000,4350
TBGI,10/13/2014,2.22,2.36,2.22,2.36,27000,0
WEB,10/13/2014,5.2,5.2,5,5.09,397300,0
2GO,10/13/2014,2.15,2.15,2.1,2.1,93000,10600
CEB,10/13/2014,69.2,69.85,68.55,68.85,247240,1446452
ICT,10/13/2014,110.3,111,110.3,110.9,990810,-6332570
LSC,10/13/2014,1.25,1.25,1.25,1.25,85000,0
MAC,10/13/2014,2.42,2.42,2.3,2.4,120000,0
PAL,10/13/2014,5.5,5.5,5.43,5.5,27800,0
TUGS,10/13/2014,1.53,1.62,1.47,1.48,512000,-68080
ACE,10/13/2014,1.19,1.27,1.19,1.2,3000,-1270
BHI,10/13/2014,0.09,0.09,0.086,0.086,56540000,47320
DWC,10/13/2014,1.75,1.75,1.75,1.75,6000,0
GPH,10/13/2014,35.5,35.5,35.5,35.5,200,0
WPI,10/13/2014,0.385,0.39,0.365,0.37,1720000,-3700
CEU,10/13/2014,10.62,10.62,10.62,10.62,700,0
FEU,10/13/2014,1185,1185,1185,1185,240,-284400
STI,10/13/2014,0.8,0.81,0.78,0.79,11080000,3588620
BLOOM,10/13/2014,14.06,14.06,13.38,13.6,11116000,6995820
EG,10/13/2014,0.014,0.015,0.014,0.014,37000000,0
LOTO,10/13/2014,15.3,15.3,15.24,15.24,454000,6885000
LR,10/13/2014,9.08,9.08,8.62,8.85,2687700,2717750
MCP,10/13/2014,13.44,13.44,13.28,13.3,5181100,21772484
MJC,10/13/2014,1.97,2,1.97,1.99,333000,-351730
PHA,10/13/2014,0.62,0.64,0.61,0.62,11040000,-6300
RWM,10/13/2014,9.1,9.29,8.8,8.8,4301600,-8346484
CAL,10/13/2014,3.25,3.25,3.22,3.22,34000,-3220
PGOLD,10/13/2014,32.3,32.65,32.3,32.3,2231000,3393245
RRHI,10/13/2014,62.4,62.45,61.7,62.4,1378330,15238650
SEVN,10/13/2014,90,91,90,91,5010,450110
APC,10/13/2014,0.86,0.86,0.83,0.84,8299000,-30700
NOW,10/13/2014,0.62,0.62,0.6,0.61,1133000,5490
PAX,10/13/2014,3.2,3.2,3.2,3.2,2000,0
^MINING-OIL,10/13/2014,16349.61,16349.61,15971.82,16101.09,457627,-35410
AB,10/13/2014,11.02,12.18,11,12.18,1100,0
APX,10/13/2014,3.8,3.9,3.76,3.76,81000,0
AR,10/13/2014,0.0074,0.0078,0.0073,0.0075,8128000000,-37500
AT,10/13/2014,13.42,13.44,12.96,12.96,1843600,-1165582
BC,10/13/2014,9.4,10.22,9.28,9.28,13500,0
BCB,10/13/2014,9,9,8.5,8.5,15400,-124800
COAL,10/13/2014,1.14,1.14,1.12,1.13,1695000,0
CPM,10/13/2014,0.96,0.99,0.95,0.95,1312000,0
DIZ,10/13/2014,8.17,8.17,8,8,400,0
GEO,10/13/2014,0.415,0.415,0.395,0.41,130000,0
LC,10/13/2014,0.34,0.34,0.335,0.335,4880000,0
LCB,10/13/2014,0.345,0.35,0.345,0.35,1220000,0
MA,10/13/2014,0.017,0.017,0.016,0.017,70500000,0
MAB,10/13/2014,0.017,0.017,0.017,0.017,7600000,0
MARC,10/13/2014,6.93,6.95,6.63,6.66,7030000,-159596
NI,10/13/2014,2.59,2.6,2.48,2.55,1105000,-34860
NIKL,10/13/2014,41,41.05,39.25,39.9,5797100,-41185850
OM,10/13/2014,0.62,0.62,0.62,0.62,102000,0
ORE,10/13/2014,2.25,2.26,2.2,2.2,1687000,0
PX,10/13/2014,10,10,9.82,9.87,244400,-32000
SCC,10/13/2014,122,123.3,119.7,122.9,489740,7523930
UPM,10/13/2014,0.012,0.012,0.012,0.012,2700000,0
BSC,10/13/2014,0.29,0.29,0.285,0.285,2490000,-2850
OPM,10/13/2014,0.016,0.016,0.015,0.015,50500000,0
OPMB,10/13/2014,0.017,0.017,0.017,0.017,17500000,-292400
OV,10/13/2014,0.032,0.032,0.03,0.03,395500000,18900
PERC,10/13/2014,6.99,6.99,6.86,6.86,116300,82560
PXP,10/13/2014,6.55,6.55,6.36,6.4,421300,0
TAPET,10/13/2014,4.85,4.99,4.6,4.8,79000,0
^PSEi,10/13/2014,7160.99,7160.99,6957.11,6968.09,8765962,-1106673
^ALLSHARES,10/13/2014,4239.52,4239.52,4137.88,4146.24,0,0
DD,10/13/2014,7.85,7.88,7.7,7.7,803500,697790
MFIN,10/13/2014,5.5,5.5,5.5,5.5,100,0
RPL,10/13/2014,32.9,33,32.9,33,300,0
FMETF,10/13/2014,115.9,115.9,112.4,112.7,28340,124570
ABSP,10/13/2014,42.8,42.95,42.7,42.95,284400,3519940
ACPB,10/13/2014,500,502,500,500,7690,0
GLOPP,10/13/2014,495,495,494,494,390,9880
LRP,10/13/2014,1.02,1.02,1.02,1.02,3933000,-10200
PFP,10/13/2014,1030,1038,1030,1030,5420,-1030000
PPREF,10/13/2014,101.5,101.9,101.5,101.8,33550,-2642275
SMC2A,10/13/2014,75.6,75.6,75.45,75.45,225140,-15121340
SMC2B,10/13/2014,76.5,76.5,76.5,76.5,15000,0
SMC2C,10/13/2014,77.2,77.25,77.2,77.25,34300,772500
LRW,10/13/2014,2.43,2.43,2.05,2.1,7771000,0
MEGW1,10/13/2014,3.7,4.05,3.7,4.05,32000,0
