MVC,09/17/2012,1.51,1.51,1.51,1.51,6000,0
CHIPS,09/17/2012,9.7,11.92,9.7,11.92,283700,0
GREEN,09/17/2012,0.016,0.016,0.015,0.016,70900000,-544000
IMI,09/17/2012,4.24,4.24,4.24,4.24,2000,0
ION,09/17/2012,0.64,0.64,0.62,0.62,842000,0
ALPHA,09/17/2012,30.1,30.1,30.1,30.1,500,-15050
SPH,09/17/2012,1.9,1.9,1.8,1.84,72000,5460
^HOLDING,09/17/2012,4512.87,4515.7,4487.1,4493.9,1321394,175139
ABA,09/17/2012,0.73,0.73,0.71,0.73,11193000,41760
AEV,09/17/2012,49,49.4,48.9,49,1247200,29856910
APM,09/17/2012,0.017,0.017,0.017,0.017,43600000,0
AGI,09/17/2012,12.94,13.08,12.94,13,19607000,145453450
APO,09/17/2012,2.02,2.03,2,2.03,162000,0
ANS,09/17/2012,4.7,4.7,4.66,4.7,79000,14100
AAA,09/17/2012,4.98,4.98,4.9,4.98,116000,0
ATN,09/17/2012,1.57,1.57,1.57,1.57,11000,0
ATNB,09/17/2012,1.65,1.67,1.6,1.67,108000,0
AC,09/17/2012,436.6,442,435,436.8,631650,46138614
BH,09/17/2012,430,430,430,430,10,0
DMC,09/17/2012,58.05,58.7,58.05,58.35,504440,14503340
FJP,09/17/2012,2.6,2.6,2.6,2.6,5000,0
FDC,09/17/2012,4.06,4.1,4.06,4.1,35000,40600
GTCAP,09/17/2012,563,564,550,550,220410,-20080940
HI,09/17/2012,5,5,5,5,401700,2000000
JGS,09/17/2012,34.2,34.3,33.8,34,873400,3929285
KPHB,09/17/2012,4.05,4.05,4,4,8000,20000
LIHC,09/17/2012,1.07,1.07,1.04,1.05,1568000,0
LPZ,09/17/2012,5.31,5.32,5.3,5.3,2921000,-9407771
MARC,09/17/2012,2.3,2.33,2.28,2.3,877000,-57500
MPI,09/17/2012,4.22,4.31,4.21,4.29,47655000,-1107330
MIC,09/17/2012,5.04,5.06,5.04,5.04,30100,-506
MJIC,09/17/2012,6.79,6.79,6.45,6.69,8600,0
PA,09/17/2012,0.05,0.05,0.049,0.05,6850000,0
POPI,09/17/2012,0.48,0.51,0.475,0.475,3840000,66500
REG,09/17/2012,2,2,2,2,32000,0
SPM,09/17/2012,1.41,1.41,1.41,1.41,17000,0
SINO,09/17/2012,0.315,0.32,0.315,0.32,1090000,0
SM,09/17/2012,749.5,749.5,735,735,411140,-36270535
SGI,09/17/2012,2.05,2.06,1.98,2,889000,0
SOC,09/17/2012,1.16,1.16,1.16,1.16,10000,0
WIN,09/17/2012,0.315,0.33,0.315,0.325,3400000,0
ZHI,09/17/2012,0.425,0.425,0.425,0.425,150000,0
^PROPERTY,09/17/2012,2038.54,2063.35,2038.54,2055.72,934010,328244
BRN,09/17/2012,3.2,3.37,3.2,3.31,2006000,99000
ALCO,09/17/2012,0.169,0.169,0.169,0.169,10000,0
ARA,09/17/2012,0.58,0.58,0.58,0.58,6000,0
ALI,09/17/2012,23.3,24.2,23.3,23.9,18195500,316655360
BEL,09/17/2012,4.8,4.8,4.76,4.8,1533000,0
CHI,09/17/2012,5.26,5.26,5.26,5.26,111200,0
CPG,09/17/2012,1.5,1.54,1.5,1.54,20624000,-4083600
LAND,09/17/2012,2.41,2.55,2.41,2.53,79000,0
CDC,09/17/2012,1.13,1.13,1.13,1.13,10000,0
CEI,09/17/2012,0.065,0.066,0.065,0.066,1210000,0
CYBR,09/17/2012,0.85,0.91,0.81,0.81,56881000,164000
ELI,09/17/2012,0.84,0.84,0.83,0.83,5044000,0
ETON,09/17/2012,3.72,3.72,3.69,3.69,179000,0
EVER,09/17/2012,0.205,0.206,0.203,0.203,1440000,2030
FLI,09/17/2012,1.33,1.34,1.32,1.33,2847000,581200
GERI,09/17/2012,2,2.04,1.97,1.97,12957000,-5944620
HP,09/17/2012,1.7,1.7,1.69,1.69,41000,0
IRC,09/17/2012,1.18,1.19,1.18,1.19,25000,-28320
MEG,09/17/2012,2.24,2.27,2.24,2.26,42454000,43767550
MRC,09/17/2012,0.16,0.163,0.16,0.16,2260000,0
PHES,09/17/2012,0.67,0.67,0.65,0.67,5030000,0
RLT,09/17/2012,0.47,0.47,0.47,0.47,50000,0
RLC,09/17/2012,18.44,18.48,18.38,18.44,3812500,-29598228
ROCK,09/17/2012,3.29,3.33,3.29,3.3,311000,33110
SHNG,09/17/2012,2.74,2.78,2.7,2.78,179000,0
SMDC,09/17/2012,6.14,6.14,6.1,6.12,97300,0
SMPH,09/17/2012,14,14,13.9,13.94,8141300,-667806
SLI,09/17/2012,0.71,0.71,0.7,0.7,42000,0
STR,09/17/2012,3.96,3.98,3.96,3.98,16000,0
SUN,09/17/2012,0.51,0.51,0.51,0.51,200000,0
VLL,09/17/2012,4.52,4.56,4.5,4.54,11622000,7264540
^SERVICE,09/17/2012,1852.47,1853.16,1831.57,1832.32,842211,2781
ABS,09/17/2012,29.2,29.5,28.5,29,339600,0
GMA7,09/17/2012,9.86,9.88,9.7,9.85,236000,0
MB,09/17/2012,0.71,0.71,0.71,0.71,6000,0
GLO,09/17/2012,1180,1180,1160,1170,53045,-8454875
LIB,09/17/2012,2.69,2.69,2.58,2.58,573000,0
TEL,09/17/2012,2930,2940,2890,2890,147280,26272690
DFNN,09/17/2012,5.45,5.45,5.15,5.2,142000,-9385
CLOUD,09/17/2012,2.13,2.21,2.13,2.21,361000,-13200
IP,09/17/2012,1.01,1.01,1.01,1.01,963000,13130
ISM,09/17/2012,3.07,3.07,3.07,3.07,20000,-61400
WEB,09/17/2012,17,17,16.94,16.98,215100,1425642
TSI,09/17/2012,3.68,3.7,3.68,3.7,55000,0
TBGI,09/17/2012,2.54,2.54,2.54,2.54,39000,0
CEB,09/17/2012,59.6,59.6,58.7,58.9,366070,-7237523
ICT,09/17/2012,69.7,70,69.5,69.5,591230,11389532
MAC,09/17/2012,2.8,2.8,2.8,2.8,116000,0
PAL,09/17/2012,7.6,7.6,7.5,7.58,37400,0
ACE,09/17/2012,1.53,1.61,1.48,1.53,22702000,150750
BHI,09/17/2012,0.167,0.167,0.162,0.164,31860000,0
WPI,09/17/2012,0.465,0.465,0.435,0.46,3160000,0
BLOOM,09/17/2012,10.06,10.08,9.86,9.97,2606100,-4953677
EG,09/17/2012,0.023,0.023,0.022,0.022,56800000,85800
LR,09/17/2012,7.64,7.75,7.56,7.75,372800,-53000
MJC,09/17/2012,3.14,3.2,2.97,3,2966000,-580390
LOTO,09/17/2012,14.02,14.02,14.02,14.02,13900,0
PRC,09/17/2012,9.45,9.45,9.45,9.45,25000,0
PHA,09/17/2012,0.33,0.33,0.33,0.33,300000,0
SEVN,09/17/2012,69,71.5,68,71,15920,771120
CAL,09/17/2012,5.4,5.45,5.36,5.37,176400,-32220
PGOLD,09/17/2012,30.1,30.2,29.5,29.5,1505800,-15931285
APC,09/17/2012,0.64,0.64,0.62,0.62,76000,0
JTH,09/17/2012,2.1,2.25,2.1,2.15,329000,0
PAX,09/17/2012,2.84,2.85,2.83,2.85,341000,0
^MINING-OIL,09/17/2012,21470.45,21551.52,21375.87,21476.58,300626,-7614
AR,09/17/2012,0.0046,0.0046,0.0045,0.0045,34000000,0
APX,09/17/2012,4.7,4.7,4.6,4.6,125000,0
APXB,09/17/2012,4.69,4.69,4.69,4.69,80000,-375200
AT,09/17/2012,17.46,17.68,17.46,17.58,539300,-1497254
AB,09/17/2012,27,27,27,27,1000,27000
BC,09/17/2012,23.5,23.6,23.5,23.5,46000,0
BCB,09/17/2012,23.7,24,23.7,23.7,4600,-14220
CPM,09/17/2012,1.1,1.12,1.1,1.1,115000,0
DIZ,09/17/2012,22,24.75,22,23.05,1875900,-1915
GEO,09/17/2012,0.58,0.59,0.58,0.59,18915000,-8700
LC,09/17/2012,1.25,1.27,1.23,1.23,14493000,0
LCB,09/17/2012,1.36,1.37,1.33,1.36,16667000,1176960
MA,09/17/2012,0.061,0.061,0.06,0.061,57810000,0
MAB,09/17/2012,0.061,0.062,0.061,0.061,87120000,122000
NIKL,09/17/2012,18.4,18.58,18.4,18.5,1541700,-399452
NI,09/17/2012,7.28,8,7.2,7.9,2139600,3720400
OM,09/17/2012,0.6,0.62,0.6,0.62,106000,0
ORE,09/17/2012,4.52,4.75,4.41,4.65,1396000,360390
PX,09/17/2012,16,16,15.84,15.94,3562800,-128720
SCC,09/17/2012,224,228,222,224.8,165410,-10699014
UPM,09/17/2012,0.015,0.015,0.015,0.015,141200000,0
BSC,09/17/2012,0.26,0.265,0.26,0.265,1400000,0
OPM,09/17/2012,0.018,0.019,0.018,0.019,13800000,0
OPMB,09/17/2012,0.02,0.02,0.02,0.02,11300000,0
PERC,09/17/2012,6.01,6.01,5.99,5.99,191800,0
PXP,09/17/2012,32.7,32.7,32.1,32.5,239000,102850
OV,09/17/2012,0.052,0.052,0.05,0.052,533470000,0
PEC,09/17/2012,54,54,54,54,100,0
PECB,09/17/2012,60,68,60,68,7450,0
^PSEi,09/17/2012,5361.77,5367.84,5337.44,5350.9,5481074,401515
^ALLSHARES,09/17/2012,3545.47,3558.72,3542.2,3552.75,0,0
ACPA,09/17/2012,541,541,540,540,2010,0
FPHP,09/17/2012,101.6,101.6,101.6,101.6,4000,0
PPREF,09/17/2012,107.9,108,107,108,32450,0
PFP,09/17/2012,1007,1012,1007,1010,4695,0
ABSP,09/17/2012,29.2,29.45,28.75,29,1594300,-24325590
GMAP,09/17/2012,9.59,9.65,9.59,9.65,168100,-383800
OMW2,09/17/2012,0.046,0.052,0.046,0.05,1400000,0
MEGW2,09/17/2012,1.28,1.28,1.28,1.28,20000,0
RPL,09/17/2012,5,5,5,5,4000,0
