EMP,02/17/2016,7.28,7.29,7.27,7.28,4682200,-14403530
FOOD,02/17/2016,0.66,0.71,0.66,0.69,553000,0
JFC,02/17/2016,210,214.6,210,214.2,1767410,128551182
LFM,02/17/2016,27.15,27.15,27.15,27.15,200,0
MACAY,02/17/2016,38.75,38.75,38.75,38.75,25500,0
MAXS,02/17/2016,15.7,15.72,15.32,15.6,609900,4026576
PF,02/17/2016,140.1,140.1,135,135,16450,-1374477
PIP,02/17/2016,3.1,3.1,3.04,3.1,271000,121890
RCI,02/17/2016,2.88,2.88,2.78,2.79,23000,0
RFM,02/17/2016,3.75,3.8,3.75,3.78,77000,-3780
ROX,02/17/2016,4.7,4.7,4.7,4.7,2000,0
SFI,02/17/2016,0.15,0.155,0.147,0.153,2390000,0
URC,02/17/2016,189.3,189.8,185.8,187,3421470,-170857770
VITA,02/17/2016,0.64,0.65,0.63,0.65,183000,0
VMC,02/17/2016,4.64,4.94,4.64,4.8,1075000,-145740
ABG,02/17/2016,10.6,10.7,10.5,10.5,1100,0
DAVIN,02/17/2016,2.24,2.3,2.24,2.26,724000,-15959
EEI,02/17/2016,6.2,6.41,6.2,6.4,1487500,5016866
HLCM,02/17/2016,13.6,13.6,13.58,13.58,312400,-1017280
MWIDE,02/17/2016,5.7,5.83,5.7,5.8,213900,28912
PHN,02/17/2016,11.28,11.48,11.14,11.48,6200,0
T,02/17/2016,1.01,1.01,1.01,1.01,1000,0
VUL,02/17/2016,1.01,1.03,1.01,1.03,261000,0
CROWN,02/17/2016,2.09,2.1,2.05,2.06,165000,0
LMG,02/17/2016,1.85,1.85,1.85,1.85,1000,0
MVC,02/17/2016,3,3.01,3,3,17000,0
PPC,02/17/2016,2.8,2.8,2.69,2.77,1706000,1108710
CIC,02/17/2016,38,39.55,37.3,39.55,68300,2407790
IMI,02/17/2016,5.65,5.7,5.64,5.66,153900,570
ION,02/17/2016,2.42,2.45,2.38,2.39,3408000,385080
PMPC,02/17/2016,3.98,3.98,3.98,3.98,1000,0
PSPC,02/17/2016,1.5,1.5,1.38,1.44,1143000,0
TECH,02/17/2016,18.4,19,17.9,17.9,387900,1881496
SPH,02/17/2016,2.44,2.44,2.39,2.39,32000,0
^HOLDING,02/17/2016,6361.94,6376.77,6318.55,6340.73,1827509,-325342
ABA,02/17/2016,0.34,0.34,0.33,0.33,60000,0
AC,02/17/2016,686,700,686,699.5,235370,-34838420
AEV,02/17/2016,57.95,57.95,57.75,57.85,1571890,19659317
AGI,02/17/2016,14.5,14.6,14.34,14.48,7764000,14146258
ANS,02/17/2016,6,6.04,6,6.01,85100,-442354
ATN,02/17/2016,0.235,0.24,0.235,0.24,200000,0
ATNB,02/17/2016,0.239,0.239,0.239,0.239,50000,0
COSCO,02/17/2016,7.3,7.41,7.3,7.35,2828600,-3960234
DMC,02/17/2016,11.84,11.94,11.84,11.9,3035500,-4151124
FDC,02/17/2016,4.6,4.62,4.6,4.6,29000,0
FJP,02/17/2016,4.6,4.86,4.6,4.86,14000,0
FPI,02/17/2016,0.214,0.217,0.214,0.217,560000,0
GTCAP,02/17/2016,1235,1236,1214,1215,541415,-364013720
HI,02/17/2016,5.84,5.85,5.62,5.62,106800,-286400
JGS,02/17/2016,69,69,67.35,68.2,2684670,-19979695
LIHC,02/17/2016,0.64,0.68,0.64,0.67,287000,0
LPZ,02/17/2016,5.39,5.41,5.19,5.2,9738700,15421125
LTG,02/17/2016,16.2,16.3,16.14,16.18,1838700,-14425300
MHC,02/17/2016,0.51,0.52,0.495,0.495,264000,0
MPI,02/17/2016,5.7,5.72,5.64,5.68,33463200,61531212
PA,02/17/2016,0.03,0.031,0.03,0.031,58500000,-42000
POPI,02/17/2016,2.08,2.13,2.07,2.13,3289000,-84599
PRIM,02/17/2016,1.35,1.46,1.35,1.4,7000,0
SGI,02/17/2016,1.04,1.04,1.04,1.04,13000,0
SM,02/17/2016,829,829,817,821,96590,9606205
SMC,02/17/2016,72.6,73,70.6,72.5,517410,-3183255
SPM,02/17/2016,2.45,2.45,2.25,2.45,3000,0
TFHI,02/17/2016,143,143.9,140.5,143.9,188660,-265520
UNI,02/17/2016,0.285,0.295,0.285,0.285,3290000,0
ZHI,02/17/2016,0.305,0.305,0.3,0.3,660000,-33550
^PROPERTY,02/17/2016,2729.11,2732.05,2673.35,2700.37,921670,-94305
ALI,02/17/2016,32,32.1,31.2,31.45,10360700,-60864925
ARA,02/17/2016,1.2,1.46,1.2,1.39,2540000,0
BEL,02/17/2016,2.84,2.86,2.81,2.84,5826000,3474850
BRN,02/17/2016,0.85,0.85,0.81,0.82,1673000,-28400
CDC,02/17/2016,1.03,1.03,0.9,1,50760000,-27415850
CEI,02/17/2016,0.118,0.123,0.115,0.115,11290000,-10710
CHI,02/17/2016,4.5,4.5,4.45,4.45,127000,0
CPG,02/17/2016,0.58,0.58,0.54,0.56,3107000,-97139
CYBR,02/17/2016,0.415,0.43,0.415,0.415,1920000,-323700
DD,02/17/2016,23.7,24.2,23.2,23.55,631700,4699225
ELI,02/17/2016,0.84,0.87,0.84,0.86,390000,0
FLI,02/17/2016,1.53,1.55,1.52,1.54,30278000,-173250
GERI,02/17/2016,0.94,0.94,0.92,0.92,955000,92000
HOUSE,02/17/2016,6.9,6.91,6.86,6.87,49300,296850
IRC,02/17/2016,1.23,1.24,1.23,1.24,29000,0
MEG,02/17/2016,3.47,3.47,3.41,3.47,30094000,-2037640
MRC,02/17/2016,0.091,0.091,0.081,0.081,2610000,0
RLC,02/17/2016,25.3,25.4,24.7,25.4,1776200,-16537745
RLT,02/17/2016,0.38,0.38,0.37,0.37,330000,18750
ROCK,02/17/2016,1.5,1.5,1.48,1.48,638000,-676060
SLI,02/17/2016,0.76,0.76,0.75,0.76,140000,0
SMPH,02/17/2016,21.6,21.6,21,21.35,9730400,2879260
STR,02/17/2016,5.68,5.9,5.68,5.9,93600,0
SUN,02/17/2016,0.97,0.99,0.95,0.95,706000,-148800
VLL,02/17/2016,4.34,4.34,4.29,4.31,8177000,2547810
^SERVICE,02/17/2016,1564.92,1571.74,1557.85,1569.85,1163314,-192152
ABS,02/17/2016,54.6,55.15,54.1,54.5,59250,0
GMA7,02/17/2016,6.77,6.87,6.74,6.75,127600,0
MB,02/17/2016,0.5,0.51,0.5,0.5,136000,0
GLO,02/17/2016,1888,1888,1870,1871,61595,-10702060
LIB,02/17/2016,4.05,4.05,3.96,3.99,297000,0
TEL,02/17/2016,2290,2326,2274,2326,140360,-8408390
DFNN,02/17/2016,6.09,6.09,5.83,5.99,1694500,0
IS,02/17/2016,0.156,0.171,0.156,0.166,28030000,-21020
ISM,02/17/2016,1.14,1.15,1.13,1.14,1423000,-18399
JAS,02/17/2016,2.2,2.2,2.2,2.2,13000,0
MG,02/17/2016,0.26,0.26,0.26,0.26,90000,0
NOW,02/17/2016,0.72,0.74,0.71,0.73,2083000,105080
WEB,02/17/2016,27.4,27.5,27.15,27.5,425500,9695485
YEHEY,02/17/2016,4.85,4.99,4.85,4.85,145000,0
2GO,02/17/2016,6.34,6.4,6.27,6.34,41100,635
ATI,02/17/2016,10.1,10.1,10.1,10.1,40000,0
CEB,02/17/2016,81,81.3,80.85,81,330780,-5809823
ICT,02/17/2016,59.1,59.35,57.35,57.8,898510,-16101822
LSC,02/17/2016,1.04,1.04,1.04,1.04,3000,0
MAC,02/17/2016,2.18,2.33,2.18,2.33,130000,0
PAL,02/17/2016,4.5,4.5,4.45,4.45,7000,-27000
TUGS,02/17/2016,1.13,1.15,1.13,1.15,135000,114999
ACE,02/17/2016,1.17,1.17,1.17,1.17,11000,0
BHI,02/17/2016,0.046,0.053,0.046,0.051,324400000,-324900
WPI,02/17/2016,0.325,0.325,0.31,0.315,410000,97500
FEU,02/17/2016,990,990,990,990,240,0
STI,02/17/2016,0.46,0.465,0.455,0.465,1870000,-45500
BLOOM,02/17/2016,4.63,4.63,4.38,4.44,4153000,-5047790
LOTO,02/17/2016,17.4,18.28,17.38,18.28,9000,0
LR,02/17/2016,7.4,7.45,7.3,7.45,260800,1935297
MCP,02/17/2016,2.18,2.21,2.12,2.13,32267000,-10476220
MJC,02/17/2016,1.81,1.81,1.81,1.81,75000,0
PLC,02/17/2016,0.81,0.86,0.81,0.82,50675000,-6643300
RWM,02/17/2016,3.97,3.97,3.87,3.89,3866000,-5943330
CAL,02/17/2016,3.14,3.3,3.1,3.11,518000,0
MRSGI,02/17/2016,3.45,3.5,3.41,3.45,910000,95370
PGOLD,02/17/2016,33.8,34.4,33.8,34.2,6973800,-122101164
RRHI,02/17/2016,61.5,62,61,61.5,1009460,1103648
SEVN,02/17/2016,99,100,99,100,720,43920
SSI,02/17/2016,3.43,3.53,3.3,3.3,18767000,-13615140
APC,02/17/2016,0.46,0.475,0.46,0.475,200000,0
ECP,02/17/2016,2.4,2.48,2.4,2.48,25000,0
PHA,02/17/2016,0.39,0.4,0.39,0.4,3260000,-58500
SBS,02/17/2016,5.25,5.25,5.1,5.17,903200,0
^MINING-OIL,02/17/2016,10692.77,10779.58,10592.4,10648.16,326694,-31291
APX,02/17/2016,2.14,2.2,1.95,2,180000,0
AR,02/17/2016,0.0043,0.0044,0.0043,0.0044,448000000,21500
AT,02/17/2016,4.35,4.49,4.35,4.35,4000,-4350
COAL,02/17/2016,0.43,0.44,0.43,0.43,670000,0
CPM,02/17/2016,0.62,0.62,0.6,0.61,276000,-6100
DIZ,02/17/2016,7.75,8.2,7,7.04,505600,176300
FNI,02/17/2016,0.72,0.76,0.71,0.71,29533000,-6568020
GEO,02/17/2016,0.295,0.295,0.275,0.29,70000,0
LC,02/17/2016,0.3,0.32,0.295,0.305,137110000,0
LCB,02/17/2016,0.315,0.325,0.305,0.32,22630000,-28600
MA,02/17/2016,0.013,0.013,0.012,0.012,21100000,0
MAB,02/17/2016,0.013,0.013,0.013,0.013,22600000,0
MARC,02/17/2016,1.82,1.93,1.82,1.89,993000,-132170
NI,02/17/2016,2.49,2.49,2.4,2.43,592000,24500
NIKL,02/17/2016,4.85,5.2,4.81,5.08,30991000,7002980
ORE,02/17/2016,1.33,1.36,1.3,1.33,75000,-13000
PX,02/17/2016,5.61,5.63,5.41,5.42,4788500,-8003907
SCC,02/17/2016,124.6,124.6,123,123.3,406170,-23811840
BSC,02/17/2016,0.22,0.22,0.212,0.212,340000,0
OV,02/17/2016,0.011,0.012,0.011,0.011,103700000,0
PERC,02/17/2016,3.49,3.49,3.45,3.45,8000,0
PXP,02/17/2016,1.8,1.83,1.7,1.72,6084000,-58700
TAPET,02/17/2016,2.46,2.46,2.2,2.25,582000,110000
^PSEi,02/17/2016,6776.63,6779.3,6727.93,6756.82,6909627,-628987
^ALLSHARES,02/17/2016,3902.52,3904.71,3883.12,3893.15,0,0
FMETF,02/17/2016,110.5,110.5,110,110.1,8120,0
ACPB1,02/17/2016,525.5,525.5,525.5,525.5,3860,0
ACPB2,02/17/2016,529,531,529,530,9710,0
FGENG,02/17/2016,118,118,118,118,20000,0
GLOPP,02/17/2016,516,520,516,520,1200,0
LRP,02/17/2016,1.09,1.09,1.09,1.09,5000,0
MWP,02/17/2016,112,112.5,112,112.5,18780,0
PFP2,02/17/2016,1026,1028,1026,1028,5925,0
PNX3A,02/17/2016,105,105,105,105,29500,0
PRF2A,02/17/2016,1035,1035,1035,1035,1000,0
PRF2B,02/17/2016,1090,1090,1090,1090,60,0
SMC2C,02/17/2016,82,82.35,82,82.2,21600,82350
SMC2E,02/17/2016,77.1,77.5,77,77,280000,1971200
SMC2F,02/17/2016,79,79,78.8,79,71630,0
ABSP,02/17/2016,52,53.95,52,53.45,383950,10367505
LRW,02/17/2016,2.53,2.53,2.4,2.45,587000,0
ALT,02/17/2016,3.6,3.6,3.55,3.55,7000,0
IDC,02/17/2016,2.49,2.55,2.43,2.5,215000,0
X,02/17/2016,13,13.32,13,13.26,285400,2293886
