PERC,12/03/2013,5.49,5.49,5.49,5.49,3000,0
PXP,12/03/2013,9,9,8.7,8.8,42400,0
^PSEi,12/03/2013,6225.93,6225.93,6179.5,6179.5,6881039,-827149
^ALLSHARES,12/03/2013,3796.16,3796.16,3766.82,3766.82,0,0
RPL,12/03/2013,10.6,10.76,10.6,10.7,2600,0
FMETF,12/03/2013,101.5,101.5,99.6,99.75,127440,473908
ABSP,12/03/2013,33.8,34.7,33.8,33.8,207800,6190710
ACPB,12/03/2013,530,533,530,533,15030,0
FGENG,12/03/2013,114,114,114,114,4990,0
GMAP,12/03/2013,7.5,7.61,7.5,7.51,408300,1572147
PPREF,12/03/2013,109.8,109.8,109.5,109.5,13360,0
SMC2A,12/03/2013,76.8,76.95,76.8,76.95,210690,-8744430
SMC2B,12/03/2013,77,77,76.8,77,80530,0
SMC2C,12/03/2013,79.25,79.25,79.25,79.25,1030,0
