LPZ,05/30/2016,7.9,7.94,7.8,7.89,779800,-807198
LTG,05/30/2016,14.1,14.24,13.9,14.2,1712200,686772
MPI,05/30/2016,6,6.22,6,6.05,41942900,33056967
PA,05/30/2016,0.032,0.032,0.032,0.032,9600000,278400
POPI,05/30/2016,1.84,1.87,1.79,1.8,627000,-135000
PRIM,05/30/2016,1.31,1.31,1.28,1.28,16000,0
REG,05/30/2016,2.66,2.66,2.66,2.66,2000,0
SGI,05/30/2016,1.19,1.2,1.18,1.19,81000,0
SM,05/30/2016,966,966.5,950,950,257300,1790600
SMC,05/30/2016,76.5,80.7,75.9,80.3,2128260,-22163177
SOC,05/30/2016,0.83,0.83,0.8,0.83,34000,0
SPM,05/30/2016,2.14,2.24,2.14,2.24,12000,0
TFHI,05/30/2016,168,182,166,180,25910,-8794
UNI,05/30/2016,0.315,0.32,0.315,0.315,2580000,0
WIN,05/30/2016,0.203,0.214,0.203,0.212,410000,0
ZHI,05/30/2016,0.335,0.34,0.325,0.33,4930000,0
^PROPERTY,05/30/2016,3200.06,3210.92,3170.4,3191.44,725482,-151891
ALCO,05/30/2016,0.26,0.26,0.255,0.255,1700000,0
ALHI,05/30/2016,6.7,6.7,6.7,6.7,3000,-20100
ALI,05/30/2016,36.8,37.1,36.65,36.8,6766900,-22234930
ARA,05/30/2016,2.41,2.74,2.4,2.52,16046000,-1564960
BEL,05/30/2016,3.31,3.31,3.2,3.2,3267000,1970210
BRN,05/30/2016,1.18,1.18,1.16,1.16,656000,0
CDC,05/30/2016,0.99,1,0.99,1,21000,0
CEI,05/30/2016,0.129,0.136,0.129,0.134,10550000,-104800
CPG,05/30/2016,0.52,0.52,0.5,0.52,3796000,-107610
CYBR,05/30/2016,0.52,0.54,0.51,0.54,3027000,-1080
DD,05/30/2016,52.95,52.95,52.15,52.45,1277140,2572408
ELI,05/30/2016,0.8,0.81,0.8,0.8,418000,0
FLI,05/30/2016,1.92,1.95,1.91,1.95,11972000,-13193850
GERI,05/30/2016,0.97,1,0.96,0.99,2270000,0
HOUSE,05/30/2016,7.8,7.95,7.8,7.93,127000,228065
IRC,05/30/2016,1.27,1.29,1.27,1.28,396000,-435200
LAND,05/30/2016,0.98,0.98,0.98,0.98,17000,0
MEG,05/30/2016,4.4,4.42,4.3,4.34,16680000,-27804980
MRC,05/30/2016,0.093,0.096,0.092,0.094,890000,0
PHES,05/30/2016,0.26,0.29,0.26,0.29,60000,0
PRMX,05/30/2016,8.53,8.59,8.53,8.59,94100,0
RLC,05/30/2016,28.7,29,28.6,28.9,1815000,-25511020
RLT,05/30/2016,0.465,0.465,0.465,0.465,60000,0
ROCK,05/30/2016,1.53,1.6,1.52,1.54,59000,25240
SHNG,05/30/2016,3.07,3.14,3.07,3.14,107000,0
SLI,05/30/2016,0.9,0.93,0.9,0.93,2065000,0
SMPH,05/30/2016,24.8,24.8,24.25,24.6,6702400,-67136270
STR,05/30/2016,6,6.4,6,6.4,4600,0
SUN,05/30/2016,1.02,1.03,1.01,1.01,501000,20200
TFC,05/30/2016,48,53,44,47.5,41400,0
VLL,05/30/2016,4.96,5.08,4.96,5.05,5762000,1406830
^SERVICE,05/30/2016,1464.89,1539.62,1464.63,1530.53,1647042,431048
ABS,05/30/2016,50.95,51.4,50.9,50.95,109550,0
GMA7,05/30/2016,6.55,6.55,6.45,6.54,121000,0
MB,05/30/2016,0.59,0.59,0.56,0.59,11000,0
MBC,05/30/2016,20,20,20,20,600,0
GLO,05/30/2016,2220,2330,2212,2310,72795,11321140
LIB,05/30/2016,5,5.05,3.6,3.62,27365000,6375710
TEL,05/30/2016,1840,1940,1836,1901,507435,371568525
DFNN,05/30/2016,6.85,7.05,6.85,6.95,382900,-1194561
IMP,05/30/2016,15,15.8,14.8,15.3,45300,0
IS,05/30/2016,0.34,0.34,0.325,0.325,24560000,60050
ISM,05/30/2016,1.7,1.71,1.66,1.66,1800000,1670
JAS,05/30/2016,2.45,2.45,2.43,2.43,52000,0
NOW,05/30/2016,3.6,3.6,3.14,3.18,32997000,-10666500
WEB,05/30/2016,23.9,23.9,23.55,23.9,58200,-9480
YEHEY,05/30/2016,6.83,6.85,6.7,6.7,22200,0
2GO,05/30/2016,7.4,7.49,7.31,7.31,43200,0
ATI,05/30/2016,11.1,11.1,11,11,76100,520520
CEB,05/30/2016,94.8,96,93,94,603950,15672176
ICT,05/30/2016,58.55,60.8,58.55,60.25,1026130,15366383
LBC,05/30/2016,11.6,12.5,11.22,12.3,175400,-86100
LSC,05/30/2016,1.12,1.15,1.12,1.15,21000,0
MAC,05/30/2016,2.5,2.71,2.5,2.71,759000,0
PAL,05/30/2016,5,5,5,5,2900,0
TUGS,05/30/2016,1.17,1.2,1.13,1.13,267000,0
ACE,05/30/2016,1.29,1.29,1.29,1.29,62000,0
BHI,05/30/2016,0.053,0.053,0.052,0.053,10410000,0
DWC,05/30/2016,1.8,1.8,1.8,1.8,26000,0
WPI,05/30/2016,0.34,0.34,0.34,0.34,340000,112200
CEU,05/30/2016,9.18,9.55,9.18,9.55,4400,0
IPO,05/30/2016,11.52,11.56,11.52,11.56,10100,0
STI,05/30/2016,0.59,0.59,0.58,0.59,355000,0
BLOOM,05/30/2016,4.15,4.23,4.12,4.23,2553000,3255950
EG,05/30/2016,0.01,0.01,0.01,0.01,7000000,0
LOTO,05/30/2016,17.5,17.5,17.5,17.5,3100,0
LR,05/30/2016,7.74,7.74,7.53,7.7,64700,0
MCP,05/30/2016,2.4,2.42,2.36,2.39,2599000,2843710
PLC,05/30/2016,0.87,0.89,0.87,0.89,4706000,-3480
RWM,05/30/2016,3.43,3.43,3.31,3.32,292000,36180
CAL,05/30/2016,3.02,3.05,3,3.03,493000,18050
MRSGI,05/30/2016,3.95,3.97,3.88,3.96,940000,-162090
PGOLD,05/30/2016,41.95,42.2,41.8,42.2,424200,13109080
RRHI,05/30/2016,80,80,79,79.25,239560,577169
SEVN,05/30/2016,124,124.5,124,124,8870,184740
SSI,05/30/2016,2.76,2.82,2.76,2.8,3714000,-2477940
APC,05/30/2016,0.61,0.63,0.61,0.63,518000,0
ECP,05/30/2016,3.88,4.6,3.88,4.42,89000,0
IPM,05/30/2016,9.5,9.65,9.5,9.64,750000,4818167
PAX,05/30/2016,2.41,2.41,2.41,2.41,80000,-192800
PHA,05/30/2016,0.39,0.405,0.39,0.4,420000,0
SBS,05/30/2016,6.3,6.3,6.25,6.25,164500,0
^MINING-OIL,05/30/2016,11171.01,11172.15,11085.64,11120.45,115012,-8301
AB,05/30/2016,12.02,12.8,12.02,12.8,3500,0
APX,05/30/2016,2.3,2.39,2.22,2.3,99000,0
AR,05/30/2016,0.0042,0.0043,0.0041,0.0043,715000000,-58800
AT,05/30/2016,4.4,4.48,4.4,4.4,49000,-8800
BC,05/30/2016,7.65,7.8,7.65,7.8,15500,0
COAL,05/30/2016,0.52,0.52,0.5,0.51,256000,-32000
CPM,05/30/2016,0.68,0.68,0.66,0.66,121000,0
DIZ,05/30/2016,9.1,9.18,8.32,9.12,2700,0
FNI,05/30/2016,0.92,0.92,0.88,0.89,10354000,391060
GEO,05/30/2016,0.295,0.3,0.295,0.3,70000,0
LC,05/30/2016,0.25,0.255,0.249,0.249,38470000,0
LCB,05/30/2016,0.265,0.275,0.265,0.275,1020000,0
MA,05/30/2016,0.014,0.014,0.013,0.014,15200000,0
MAB,05/30/2016,0.015,0.015,0.014,0.014,57100000,45000
MARC,05/30/2016,1.9,1.9,1.87,1.88,773000,0
NI,05/30/2016,2.65,2.65,2.53,2.57,58000,0
NIKL,05/30/2016,4.53,4.54,4.38,4.5,3526000,-3167390
ORE,05/30/2016,1.28,1.3,1.25,1.3,76000,30480
PX,05/30/2016,7,7.04,6.96,6.99,810300,42000
SCC,05/30/2016,129.7,129.8,128.6,129.4,430540,-5696673
UPM,05/30/2016,0.011,0.012,0.011,0.012,20400000,0
BSC,05/30/2016,0.234,0.234,0.234,0.234,90000,0
OPM,05/30/2016,0.011,0.011,0.01,0.011,5400000,0
OPMB,05/30/2016,0.01,0.011,0.01,0.01,12000000,0
OV,05/30/2016,0.014,0.014,0.013,0.014,1200000,0
PXP,05/30/2016,3.9,4,3.83,3.95,2511000,153330
TAPET,05/30/2016,3.99,4.03,3.92,4,486000,0
^PSEi,05/30/2016,7409.01,7465.23,7409.01,7464.34,15385769,469669
^ALLSHARES,05/30/2016,4437.26,4459.81,4437.26,4459.81,0,0
FMETF,05/30/2016,122,122.6,122,122.6,103770,-1220
ACPB1,05/30/2016,530,530,530,530,5900,0
ACPB2,05/30/2016,535,535,535,535,1250,0
FGENF,05/30/2016,115,115,115,115,80,0
FGENG,05/30/2016,119.4,119.5,119.4,119.4,72600,-23890
MWP,05/30/2016,108.2,108.2,108.2,108.2,1000,0
PFP2,05/30/2016,1026,1026,1026,1026,100,0
PNX3A,05/30/2016,106.5,106.5,106.5,106.5,4000,0
PNX3B,05/30/2016,112,112,112,112,5000,0
PRF2A,05/30/2016,1032,1032,1032,1032,100,0
PRF2B,05/30/2016,1075,1075,1075,1075,20,0
SFIP,05/30/2016,2.2,2.56,2.1,2.45,23000,-22000
SMC2B,05/30/2016,78.5,78.5,78.5,78.5,500,0
SMC2C,05/30/2016,81,81,81,81,22850,0
SMC2H,05/30/2016,76.05,76.1,76.05,76.1,41000,0
ABSP,05/30/2016,51.2,51.2,50.5,50.5,303610,-6033747
GMAP,05/30/2016,6.13,6.13,6.13,6.13,10000,0
LRW,05/30/2016,2.94,2.94,2.9,2.9,69000,0
ALT,05/30/2016,4.2,4.35,4.15,4.18,2340000,46050
IDC,05/30/2016,2.92,2.92,2.8,2.92,72000,0
X,05/30/2016,17.66,18.12,17.52,18,2970200,-7057882
