ATI,07/21/2015,13,13,13,13,400,0
CEB,07/21/2015,88.8,91.1,88.8,90.4,1482600,15246601
ICT,07/21/2015,110.3,111,109.5,110.6,611680,843677
LSC,07/21/2015,1.2,1.2,1.2,1.2,2000,0
MAC,07/21/2015,2.38,2.4,2.38,2.4,50000,0
PAL,07/21/2015,4.68,4.7,4.65,4.65,15000,14060
TUGS,07/21/2015,1.23,1.28,1.23,1.28,506000,0
BHI,07/21/2015,0.082,0.082,0.08,0.08,11830000,0
WPI,07/21/2015,0.32,0.32,0.32,0.32,200000,0
IPO,07/21/2015,11.62,11.62,11.62,11.62,400,0
STI,07/21/2015,0.65,0.65,0.64,0.65,3613000,-150150
BLOOM,07/21/2015,9.41,9.9,9.32,9.9,13976400,-12955167
LOTO,07/21/2015,19.46,21,19.46,20,34000,0
LR,07/21/2015,9.6,9.66,9.56,9.65,161800,904785
MCP,07/21/2015,6.27,6.8,6.21,6.8,19182700,39098489
MJC,07/21/2015,2.03,2.03,2.02,2.02,11000,0
PLC,07/21/2015,1.52,1.55,1.46,1.5,33186000,-111440
RWM,07/21/2015,5.19,5.64,5.19,5.57,24446900,-54676769
CAL,07/21/2015,3.46,3.47,3.4,3.4,243000,-20760
PGOLD,07/21/2015,36,36.25,35.9,36,2072500,4000275
RRHI,07/21/2015,75.4,77.2,75.4,77,1473330,94344968
SEVN,07/21/2015,115,115,105,105,157640,239450
SSI,07/21/2015,8.55,9.1,8.55,9.1,8099200,13054454
APC,07/21/2015,0.63,0.63,0.62,0.62,2993000,0
PHA,07/21/2015,0.67,0.7,0.66,0.68,6773000,0
^MINING-OIL,07/21/2015,12581.16,12694.28,12429.15,12429.15,364157,-45005
APX,07/21/2015,2.75,2.79,2.6,2.7,77000,0
AR,07/21/2015,0.0063,0.0065,0.0062,0.0064,2342000000,0
AT,07/21/2015,5.55,5.68,5.55,5.6,119600,-238640
BC,07/21/2015,7,7,7,7,100,0
BCB,07/21/2015,6.88,6.88,6.88,6.88,300,-2064
COAL,07/21/2015,0.79,0.79,0.74,0.75,4205000,37500
CPM,07/21/2015,0.84,0.86,0.84,0.84,1147000,0
DIZ,07/21/2015,6.57,6.6,6.57,6.58,4200,0
FNI,07/21/2015,1.44,1.46,1.42,1.44,2665000,1183800
GEO,07/21/2015,0.315,0.315,0.3,0.31,1970000,0
LC,07/21/2015,0.217,0.218,0.216,0.217,1410000,0
LCB,07/21/2015,0.226,0.226,0.226,0.226,100000,0
MA,07/21/2015,0.013,0.013,0.013,0.013,58900000,0
MAB,07/21/2015,0.014,0.014,0.014,0.014,8000000,0
MARC,07/21/2015,3.12,3.2,3.07,3.09,100000,320
NI,07/21/2015,3.78,3.78,3.71,3.72,525000,0
NIKL,07/21/2015,11.5,11.5,11.38,11.38,1469600,-1369928
OM,07/21/2015,0.66,0.66,0.6,0.6,213000,0
ORE,07/21/2015,1.99,2.02,1.97,2.02,65000,0
PX,07/21/2015,5.7,5.7,5.6,5.68,510900,-110774
SCC,07/21/2015,124,127.5,122.2,122.5,1926390,-44339965
BSC,07/21/2015,0.223,0.223,0.22,0.22,800000,0
OPM,07/21/2015,0.01,0.011,0.01,0.011,26800000,0
OPMB,07/21/2015,0.011,0.011,0.011,0.011,300000,0
OV,07/21/2015,0.012,0.013,0.012,0.012,32900000,0
PERC,07/21/2015,4.26,4.26,4.25,4.26,47000,0
PXP,07/21/2015,1.7,1.75,1.7,1.7,907000,17100
TAPET,07/21/2015,11,11.1,10.7,10.7,533500,-183000
^PSEi,07/21/2015,7536.7,7627.96,7536.7,7627.96,6604155,662203
^ALLSHARES,07/21/2015,4309.24,4355.72,4309.24,4355.72,0,0
FMETF,07/21/2015,123.4,124,123,124,4990,0
ACPB1,07/21/2015,527.5,528,527,527,2660,0
ACPB2,07/21/2015,548,548,548,548,10,0
GLOPP,07/21/2015,525,525,525,525,90,0
LRP,07/21/2015,1.1,1.1,1.1,1.1,4000,0
PFP2,07/21/2015,1048,1054,1035,1040,6805,78300
PRF2A,07/21/2015,1080,1080,1080,1080,60,0
PRF2B,07/21/2015,1148,1148,1148,1148,1800,0
SMC2A,07/21/2015,75.4,75.45,75.35,75.45,149580,0
SMC2B,07/21/2015,85,85,84.8,84.8,12500,0
SMC2C,07/21/2015,86.5,87.3,86.5,86.5,208980,0
ABSP,07/21/2015,62.3,62.3,62,62,5100,12370
GMAP,07/21/2015,6.35,6.35,6.35,6.35,327100,-2077085
LRW,07/21/2015,3.81,3.88,3.79,3.85,34000,34650
MFIN,07/21/2015,6,6.9,6,6.9,600,0
RPL,07/21/2015,65.4,67.95,65.4,67.95,570,-7848
X,07/21/2015,11.74,12.2,11.74,12,3001600,14809652
