LTG,01/11/2013,12.88,12.88,12.82,12.88,256100,6430
PCKH,01/11/2013,7.54,7.54,7.54,7.54,500,0
PIP,01/11/2013,6.4,6.59,6.35,6.4,1177900,80936
PF,01/11/2013,244.2,244.2,244,244,23700,5343620
RFM,01/11/2013,5.08,5.08,4.98,5,5883800,26391880
ROX,01/11/2013,3,3,3,3,150000,0
SMC,01/11/2013,106,108.9,106,108.9,246410,18417179
SFI,01/11/2013,0.141,0.145,0.14,0.14,1500000,0
URC,01/11/2013,87,87.2,86.3,87,1485380,66746325
VMC,01/11/2013,1.43,1.45,1.42,1.42,2741000,50410
VITA,01/11/2013,0.97,1.02,0.96,1,1145000,-196000
ABG,01/11/2013,19.38,19.38,18.8,18.8,11500,0
EEI,01/11/2013,10.7,10.7,10.38,10.6,1136000,3211480
FED,01/11/2013,12.76,12.76,10.64,11.5,12600,0
HLCM,01/11/2013,13,13.16,13,13.16,48100,0
LRI,01/11/2013,11.5,11.6,11.34,11.6,463600,2052750
MMI,01/11/2013,6.01,6.24,5.9,6.2,115800,0
MWIDE,01/11/2013,17.5,17.5,17,17.02,154200,508516
PHN,01/11/2013,11.4,11.8,11.4,11.5,21600,0
T,01/11/2013,1.7,1.71,1.7,1.71,3000,0
VUL,01/11/2013,1.53,1.64,1.52,1.6,4805000,64000
COAT,01/11/2013,2.92,2.95,2.92,2.95,404000,-23360
EURO,01/11/2013,2,2,2,2,6000,0
LMG,01/11/2013,2.03,2.1,2.01,2.1,114000,-18270
MVC,01/11/2013,1.6,1.6,1.6,1.6,8000,0
MIH,01/11/2013,15.08,15.8,14.8,15.48,230900,0
MIHB,01/11/2013,14.5,15.7,14.5,15.6,43800,-58880
CHIPS,01/11/2013,27,27.3,25.1,27.3,70600,-37695
GREEN,01/11/2013,0.021,0.021,0.02,0.02,208700000,125200
IMI,01/11/2013,4.1,4.3,4.02,4.05,236000,-24600
ION,01/11/2013,0.63,0.64,0.63,0.64,6000,0
SPH,01/11/2013,1.75,1.79,1.75,1.79,53000,0
^HOLDING,01/11/2013,5375.13,5395.21,5369.04,5394.15,2358072,53089
ABA,01/11/2013,0.68,0.69,0.68,0.69,913000,0
AEV,01/11/2013,55.2,56.6,55.2,56.6,2271670,85494148
APM,01/11/2013,0.142,0.143,0.142,0.142,61600000,0
AGI,01/11/2013,17.28,17.5,17.18,17.26,10015100,-13119060
APO,01/11/2013,2.29,2.37,2.29,2.32,8290000,500
ANS,01/11/2013,5.6,5.67,5.6,5.65,116400,0
AAA,01/11/2013,5.12,5.18,5.02,5.08,150700,0
ATN,01/11/2013,0.92,0.95,0.92,0.95,31000,0
ATNB,01/11/2013,0.93,0.94,0.91,0.94,122000,0
AC,01/11/2013,547,550,546,550,1307900,156192900
DMC,01/11/2013,55.1,55.1,54,54.2,2254290,-9189176
FJP,01/11/2013,3.3,3.3,3.3,3.3,1000,0
FJPB,01/11/2013,3.2,3.2,3.2,3.2,2000,0
FDC,01/11/2013,4.7,4.8,4.66,4.72,209000,0
GTCAP,01/11/2013,652,660,644,645,600050,-65372640
JGS,01/11/2013,39.9,39.9,39.6,39.75,1745300,2135840
JOH,01/11/2013,7.4,7.4,7.4,7.4,100,0
KPH,01/11/2013,4.8,4.8,4.8,4.8,2000,0
LIHC,01/11/2013,0.99,1.01,0.99,0.99,487000,0
LPZ,01/11/2013,6.86,7,6.86,6.9,9439500,-1631306
MHC,01/11/2013,0.475,0.475,0.46,0.46,880000,0
MARC,01/11/2013,1.9,1.93,1.9,1.93,519000,0
MPI,01/11/2013,4.89,4.96,4.85,4.86,32881000,-59455800
MIC,01/11/2013,6.62,6.8,6.6,6.8,1799500,0
MJIC,01/11/2013,6.15,6.15,6.15,6.15,2700,0
PA,01/11/2013,0.049,0.051,0.049,0.051,2600000,0
PRIM,01/11/2013,1.3,1.3,1.3,1.3,15000,0
POPI,01/11/2013,0.58,0.6,0.56,0.6,5342000,58000
SINO,01/11/2013,0.32,0.32,0.32,0.32,50000,0
SM,01/11/2013,920.5,925,919,920,219600,-41934975
SGI,01/11/2013,2.15,2.25,2.15,2.2,3932000,-89200
SOC,01/11/2013,1.1,1.1,1.1,1.1,30000,0
UNI,01/11/2013,0.275,0.28,0.26,0.28,1150000,0
WIN,01/11/2013,0.3,0.3,0.295,0.295,960000,0
ZHI,01/11/2013,0.365,0.375,0.365,0.37,2490000,0
^PROPERTY,01/11/2013,2371.78,2374.16,2342.29,2346.54,986672,-114499
BRN,01/11/2013,2.92,3.01,2.92,3,248000,-449200
ALCO,01/11/2013,0.209,0.209,0.19,0.19,570000,0
ALHI,01/11/2013,17,17,17,17,12700,51000
ARA,01/11/2013,0.77,0.82,0.77,0.8,1065000,-161000
ALI,01/11/2013,26.6,26.6,25.85,25.85,10325500,-100265455
BEL,01/11/2013,5.05,5.09,5.05,5.06,4462400,-3693323
CHI,01/11/2013,4.1,4.1,4.03,4.03,153000,284020
CPG,01/11/2013,1.74,1.83,1.74,1.79,31580000,1994300
LAND,01/11/2013,2.3,2.36,2.3,2.32,61000,-2360
CDC,01/11/2013,1.13,1.14,1.13,1.13,1017000,0
CYBR,01/11/2013,0.79,0.8,0.79,0.8,1526000,0
ELI,01/11/2013,1.03,1.07,1.03,1.05,16712000,5534700
EVER,01/11/2013,0.4,0.41,0.39,0.39,12860000,-19500
FLI,01/11/2013,1.6,1.64,1.59,1.62,86332000,2298550
GERI,01/11/2013,1.94,1.96,1.94,1.94,3719000,-2701240
IRC,01/11/2013,1.19,1.19,1.15,1.17,1610000,0
MEG,01/11/2013,3.08,3.16,3.07,3.16,43415000,-3398030
MRC,01/11/2013,0.129,0.133,0.127,0.129,20720000,0
PHES,01/11/2013,0.67,0.67,0.64,0.64,7358000,-640
PRMX,01/11/2013,2.71,2.71,2.71,2.71,10000,0
RLC,01/11/2013,21.95,21.95,21,21.4,2537000,-31171455
ROCK,01/11/2013,2.81,2.89,2.79,2.79,638000,0
SHNG,01/11/2013,3.21,3.21,3.1,3.21,9000,0
SMDC,01/11/2013,5.92,6,5.89,5.97,2196300,3015848
SMPH,01/11/2013,17,17,16.8,16.88,9914600,-7320510
SLI,01/11/2013,0.69,0.7,0.68,0.68,151000,-27300
STR,01/11/2013,3.99,3.99,3.99,3.99,21000,0
SUN,01/11/2013,0.58,0.58,0.56,0.56,510000,0
VLL,01/11/2013,4.99,5.08,4.99,5.07,16166000,21532230
^SERVICE,01/11/2013,1786.32,1805.94,1786.32,1801.44,1363071,-154617
ABS,01/11/2013,38.75,40.5,38.75,39.85,439500,0
GMA7,01/11/2013,9.56,9.61,9.56,9.61,115000,0
GLO,01/11/2013,1066,1080,1066,1073,207845,-9834290
LIB,01/11/2013,2.45,2.6,2.45,2.6,28000,0
TEL,01/11/2013,2660,2700,2660,2688,156250,24034720
DFNN,01/11/2013,4.65,4.9,4.65,4.88,90000,0
CLOUD,01/11/2013,3.62,3.75,3.62,3.7,190000,0
IP,01/11/2013,0.65,0.65,0.62,0.63,1510000,94500
IS,01/11/2013,0.051,0.051,0.051,0.051,450000,0
ISM,01/11/2013,2.31,2.4,2.31,2.4,56000,0
WEB,01/11/2013,13.88,14.02,13.86,14.02,2790100,-16429590
TSI,01/11/2013,9.1,9.21,9.1,9.18,120800,-9210
YEHEY,01/11/2013,1.3,1.35,1.3,1.31,63000,0
2GO,01/11/2013,1.76,1.76,1.74,1.74,13000,0
CEB,01/11/2013,61.5,63.2,61.4,62.5,362870,-569186
ICT,01/11/2013,76.65,78,76.65,76.95,1242030,9386082
LSC,01/11/2013,1.35,1.35,1.35,1.35,3000,0
MAC,01/11/2013,2.55,2.55,2.53,2.53,20000,0
ACE,01/11/2013,1.32,1.32,1.3,1.32,37000,0
BHI,01/11/2013,0.135,0.136,0.133,0.133,22960000,0
WPI,01/11/2013,0.4,0.41,0.4,0.41,340000,-20500
CEU,01/11/2013,11.9,11.9,11.9,11.9,1000,0
FEU,01/11/2013,1070,1070,1070,1070,15,0
BLOOM,01/11/2013,12.92,13.04,12.88,12.96,11866600,-102451350
EG,01/11/2013,0.026,0.027,0.026,0.026,135600000,-2087800
LR,01/11/2013,8.27,8.28,8.16,8.2,609000,882634
MJC,01/11/2013,2.69,2.75,2.65,2.67,156000,0
LOTO,01/11/2013,13.98,14,13.98,14,322300,0
PRC,01/11/2013,10,10.28,9.85,9.85,6616000,-44715610
PHA,01/11/2013,0.34,0.34,0.34,0.34,200000,0
SEVN,01/11/2013,88.5,88.5,87.5,87.5,3270,272250
CAL,01/11/2013,4.01,4.1,3.99,4,384000,0
PGOLD,01/11/2013,32.4,32.8,32,32.05,2410400,-4974170
APC,01/11/2013,0.81,0.84,0.81,0.84,2457000,0
ECP,01/11/2013,2.65,2.65,2.65,2.65,19000,0
ICTV,01/11/2013,0.4,0.4,0.4,0.4,10000,0
PAX,01/11/2013,2.93,2.93,2.91,2.92,783000,11680
STI,01/11/2013,0.99,1.01,0.99,1,14644000,-8208000
^MINING-OIL,01/11/2013,20759.05,21224.61,20723.69,21112.85,762130,62271
AR,01/11/2013,0.0057,0.0057,0.0057,0.0057,20000000,57000
APX,01/11/2013,4.45,4.46,4.45,4.46,19000,0
AT,01/11/2013,19.5,20.7,19.5,20.7,7292600,7199940
AB,01/11/2013,19.6,20.45,19.6,20.45,1500,20450
BC,01/11/2013,18.5,18.5,18.5,18.5,3000,0
BCB,01/11/2013,19.5,19.5,17.8,19,49800,-732980
CPM,01/11/2013,1.2,1.2,1.1,1.15,2145000,0
COAL,01/11/2013,1.02,1.02,1.01,1.01,11486000,-3555200
DIZ,01/11/2013,15.4,15.4,15.1,15.2,20900,0
GEO,01/11/2013,0.53,0.54,0.52,0.53,1511000,0
LC,01/11/2013,1.05,1.1,1.05,1.09,63173000,0
LCB,01/11/2013,1.16,1.2,1.15,1.18,28507000,-1640520
MA,01/11/2013,0.061,0.063,0.061,0.062,828520000,0
MAB,01/11/2013,0.061,0.065,0.061,0.065,305910000,0
NIKL,01/11/2013,19.64,20.65,19.6,20.25,8547300,-6702846
NI,01/11/2013,5.04,5.3,5.04,5.07,759400,2550
OM,01/11/2013,0.58,0.58,0.56,0.56,153000,0
ORE,01/11/2013,3.55,3.7,3.55,3.67,589000,0
PX,01/11/2013,16.56,16.84,16.56,16.72,5944400,3348624
SCC,01/11/2013,241,243,241,242.4,507620,69026542
UPM,01/11/2013,0.017,0.019,0.017,0.019,143000000,0
BSC,01/11/2013,0.28,0.28,0.28,0.28,3400000,0
OPM,01/11/2013,0.02,0.021,0.02,0.02,72300000,0
OPMB,01/11/2013,0.021,0.022,0.021,0.022,29400000,0
PERC,01/11/2013,6.2,6.28,6.18,6.22,66400,62000
PXP,01/11/2013,32.05,33.4,32.05,32.85,92800,325310
OV,01/11/2013,0.041,0.043,0.041,0.041,339000000,-5138900
^PSEi,01/11/2013,6034.16,6057.48,6034.08,6051.75,9434064,616143
^ALLSHARES,01/11/2013,3805.33,3821.32,3805.33,3817.05,0,0
ACPA,01/11/2013,530,530,530,530,1450,424000
FGENG,01/11/2013,102,102,102,102,25930,0
FPHP,01/11/2013,101.1,101.1,100.7,100.7,1600,0
PPREF,01/11/2013,108.1,108.3,108,108.2,5380,0
SMC2A,01/11/2013,75,75,74.95,75,4276190,-48130400
SMC2B,01/11/2013,75.25,75.25,75.25,75.25,500,0
SMC2C,01/11/2013,74.95,74.95,74.7,74.95,65450,0
PFP,01/11/2013,1011,1012,1011,1011,13715,0
ABSP,01/11/2013,40,42,40,41.5,2828400,-9455785
GMAP,01/11/2013,9.5,9.67,9.5,9.6,9227600,73706475
