ANI,07/31/2013,5.3,5.45,5.3,5.45,6400,0
FOOD,07/31/2013,1.3,1.3,1.25,1.28,820000,-37500
DMPL,07/31/2013,28.5,28.5,27.5,27.5,508500,3414870
DNL,07/31/2013,7,7.02,6.8,6.95,1717800,-3294795
GSMI,07/31/2013,14,14,14,14,10000,0
JFC,07/31/2013,155,156,154.1,155,860260,-4228087
LFM,07/31/2013,54,54,54,54,200,0
LTG,07/31/2013,20.25,20.95,20.25,20.8,12717600,146056150
PCKH,07/31/2013,12.2,12.2,12.2,12.2,100,0
PIP,07/31/2013,5.85,5.98,5.8,5.88,1630700,1599528
PF,07/31/2013,239,239,238.4,239,29870,-989460
RFM,07/31/2013,4.85,4.9,4.85,4.9,221000,946110
SMC,07/31/2013,87.3,87.3,86,86,120180,783264
SFI,07/31/2013,0.125,0.125,0.125,0.125,10000,0
URC,07/31/2013,127.8,127.8,123.5,124.3,2162600,-48585765
VMC,07/31/2013,1.75,1.76,1.71,1.71,1445000,0
VITA,07/31/2013,0.8,0.8,0.75,0.75,479000,0
ABG,07/31/2013,17.8,18.2,17.8,18,500,0
DAVIN,07/31/2013,1.19,1.19,1.13,1.13,3127000,0
EEI,07/31/2013,12.8,12.98,12.58,12.98,346100,166182
HLCM,07/31/2013,13.52,13.54,13.52,13.54,127900,0
LRI,07/31/2013,10.6,10.6,10.4,10.44,684300,-1026406
MWIDE,07/31/2013,15.9,16.48,15.84,16.48,200200,2570088
PHN,07/31/2013,14,14,14,14,800,0
CMT,07/31/2013,1.13,1.13,1.06,1.08,856000,0
T,07/31/2013,1.98,2.04,1.98,2.04,264000,0
VUL,07/31/2013,1.45,1.52,1.43,1.43,772000,0
COAT,07/31/2013,2.9,2.9,2.9,2.9,108000,-290000
EURO,07/31/2013,1.75,1.75,1.75,1.75,3000,0
MVC,07/31/2013,1.83,1.83,1.83,1.83,1000,0
MCP,07/31/2013,10.7,11.08,10.54,10.6,3185900,19540480
CHIPS,07/31/2013,15.04,15.04,15.04,15.04,400,0
GREEN,07/31/2013,0.016,0.016,0.016,0.016,3300000,0
IMI,07/31/2013,2.55,2.55,2.48,2.5,124000,-175070
ALPHA,07/31/2013,45,46,41.5,46,93500,1028060
SPH,07/31/2013,1.96,2,1.95,2,246000,0
^HOLDING,07/31/2013,6256.91,6256.91,6141.71,6163.14,1902552,56603
ABA,07/31/2013,0.64,0.64,0.63,0.63,1069000,0
AEV,07/31/2013,50.25,50.65,50,50.3,1060160,-3807426
AGI,07/31/2013,27.15,27.2,26.2,26.25,27438200,-74561880
APO,07/31/2013,2.05,2.05,2.05,2.05,1000,0
ANS,07/31/2013,7.01,7.1,7.01,7.1,1400,0
AAA,07/31/2013,2.9,2.95,2.85,2.95,119000,0
ATN,07/31/2013,1.12,1.19,1.12,1.19,21000,0
AC,07/31/2013,608,617.5,601,603.5,537800,93795275
COSCO,07/31/2013,10.64,10.64,10.36,10.4,7145200,-4766774
DMC,07/31/2013,54.65,54.65,52.85,53.2,745720,-10203265
FDC,07/31/2013,4.75,5,4.75,4.98,6300,-2500
FJP,07/31/2013,3.05,3.05,3.05,3.05,30000,0
GTCAP,07/31/2013,833,833,816.5,817,78480,1116230
HI,07/31/2013,7.47,7.5,7.34,7.34,109000,448070
JGS,07/31/2013,42.5,42.5,41,42,100200,-2845715
KPH,07/31/2013,4.8,4.8,4.8,4.8,10000,0
LIHC,07/31/2013,0.73,0.73,0.72,0.73,4000,0
LPZ,07/31/2013,5.18,5.18,5.08,5.08,1831900,-6493175
MHC,07/31/2013,0.58,0.58,0.56,0.56,400000,0
MARC,07/31/2013,1.8,1.81,1.74,1.75,1564000,-177370
MPI,07/31/2013,5.45,5.45,5.38,5.4,27813100,-9464047
MIC,07/31/2013,5.78,5.78,5.7,5.75,62000,0
PRIM,07/31/2013,1.61,1.73,1.61,1.73,41000,0
SM,07/31/2013,960,960,940,950,475070,73566250
SGI,07/31/2013,1.76,1.76,1.72,1.72,161000,0
SOC,07/31/2013,1.08,1.08,1.06,1.07,164000,0
UNI,07/31/2013,0.163,0.163,0.162,0.162,510000,0
ZHI,07/31/2013,0.41,0.41,0.405,0.405,580000,0
^PROPERTY,07/31/2013,2642.45,2648.8,2574.43,2580.69,1305488,-228923
BRN,07/31/2013,1.84,1.84,1.84,1.84,110000,0
ALHI,07/31/2013,23.5,23.5,23,23.05,18400,0
ARA,07/31/2013,1.38,1.38,1.37,1.37,326000,0
ALI,07/31/2013,30.65,30.7,29.9,30.1,13653700,33864220
BEL,07/31/2013,5.28,5.3,5.08,5.15,7213700,7450806
CHI,07/31/2013,5.89,5.91,5.89,5.89,427000,1096718
CPG,07/31/2013,1.4,1.4,1.33,1.33,19354000,-18645920
LAND,07/31/2013,1.93,1.93,1.92,1.92,13000,0
CDC,07/31/2013,1.14,1.14,1.1,1.1,153000,-45600
CYBR,07/31/2013,0.61,0.63,0.59,0.6,3034000,0
ELI,07/31/2013,0.97,0.97,0.94,0.95,1848000,0
FLI,07/31/2013,1.85,1.87,1.78,1.78,14942000,-1537230
GERI,07/31/2013,1.77,1.77,1.68,1.68,9317000,4487540
HP,07/31/2013,2.12,2.12,2.12,2.12,1000,0
IRC,07/31/2013,1.34,1.34,1.27,1.28,4960000,1328700
MEG,07/31/2013,3.37,3.39,3.22,3.24,96922000,-177178170
MRC,07/31/2013,0.099,0.103,0.099,0.103,30000,0
PHES,07/31/2013,0.46,0.485,0.46,0.485,110000,0
RLT,07/31/2013,0.53,0.53,0.48,0.485,872000,0
RLC,07/31/2013,23,23,22.75,22.8,2072400,-20583735
ROCK,07/31/2013,2.21,2.21,2.15,2.16,583000,0
SHNG,07/31/2013,3.4,3.4,3.39,3.39,2000,0
SMDC,07/31/2013,8.6,8.6,8.14,8.14,5809200,-12369
SMPH,07/31/2013,18.12,18.38,17.4,17.58,18919100,-62533888
SLI,07/31/2013,0.69,0.69,0.67,0.67,940000,0
STR,07/31/2013,3.9,3.92,3.89,3.89,91000,0
VLL,07/31/2013,5.88,5.88,5.7,5.75,4322400,3385442
^SERVICE,07/31/2013,2059.25,2062.39,2017.51,2035.01,904488,195684
ABS,07/31/2013,38.95,38.95,38,38.85,42100,0
GMA7,07/31/2013,8.46,8.5,8.4,8.49,9800,0
MB,07/31/2013,0.77,0.77,0.76,0.76,99000,0
GLO,07/31/2013,1640,1640,1625,1635,50540,39236980
LIB,07/31/2013,2.04,2.04,2.04,2.04,20000,0
TEL,07/31/2013,3080,3080,3000,3020,149690,99578020
DFNN,07/31/2013,4.04,4.15,4.02,4.15,161000,0
CLOUD,07/31/2013,6.5,6.5,6.5,6.5,35000,0
ISM,07/31/2013,1.95,1.95,1.93,1.93,34000,0
MG,07/31/2013,0.455,0.5,0.45,0.45,1160000,0
NXT,07/31/2013,1.78,1.99,1.78,1.99,10000,0
WEB,07/31/2013,14.88,14.88,14.7,14.8,55200,235814
TSI,07/31/2013,14.1,15.4,13.44,13.98,282700,0
YEHEY,07/31/2013,1.21,1.21,1.18,1.21,167000,0
2GO,07/31/2013,1.73,1.73,1.73,1.73,2000,0
CEB,07/31/2013,64,64,62.6,62.85,190010,-3358877
ICT,07/31/2013,92.45,92.45,89,91.7,1077010,-2986930
PAL,07/31/2013,5.5,5.5,5.45,5.5,94900,179300
BHI,07/31/2013,0.128,0.128,0.122,0.123,44820000,49500
WPI,07/31/2013,0.37,0.385,0.37,0.385,160000,0
CEU,07/31/2013,11.02,11.98,11.02,11.98,1600,0
FEU,07/31/2013,1200,1240,1200,1240,3140,0
BCOR,07/31/2013,21.8,21.8,21.8,21.8,1500,0
BLOOM,07/31/2013,11.8,12,11.64,11.9,10615800,-18062822
EG,07/31/2013,0.018,0.018,0.016,0.017,15500000,11900
MJC,07/31/2013,2.19,2.19,2.15,2.15,49000,0
LOTO,07/31/2013,15.1,15.1,15.1,15.1,501300,7550000
PHA,07/31/2013,0.3,0.3,0.29,0.29,1510000,20300
CAL,07/31/2013,3.36,3.45,3.31,3.4,287000,0
SEVN,07/31/2013,123,126,122,126,2330,44320
PGOLD,07/31/2013,40.9,40.95,40.35,40.95,2201400,73258620
APC,07/31/2013,0.72,0.73,0.72,0.72,973000,-72000
PORT,07/31/2013,13.48,13.48,13.46,13.46,4700,0
ICTV,07/31/2013,0.38,0.38,0.38,0.38,20000,0
PAX,07/31/2013,1.95,1.95,1.92,1.95,51000,0
STI,07/31/2013,0.86,0.86,0.85,0.85,1943000,0
^MINING-OIL,07/31/2013,14938.31,14994.39,14586.46,14586.46,205423,-17984
AR,07/31/2013,0.0032,0.0033,0.0032,0.0033,38000000,0
APX,07/31/2013,3.11,3.11,3.06,3.06,110000,0
APXB,07/31/2013,3.12,3.14,3.1,3.1,100000,0
AT,07/31/2013,14.4,14.42,14.3,14.4,387500,791546
AB,07/31/2013,20,20,20,20,1000,0
BC,07/31/2013,8.74,8.8,8.7,8.8,13600,0
BCB,07/31/2013,8.65,9,8.6,9,4000,0
CPM,07/31/2013,0.84,0.84,0.83,0.83,29000,0
COAL,07/31/2013,0.93,0.94,0.92,0.93,295000,0
DIZ,07/31/2013,5.79,5.79,5.66,5.74,49100,0
GEO,07/31/2013,0.48,0.485,0.465,0.47,270000,0
LC,07/31/2013,0.65,0.66,0.6,0.61,94593000,0
LCB,07/31/2013,0.67,0.68,0.63,0.64,14411000,-36030
MA,07/31/2013,0.031,0.031,0.03,0.03,50800000,0
MAB,07/31/2013,0.032,0.032,0.032,0.032,12000000,0
NIKL,07/31/2013,15.9,15.92,15,15,1068000,162000
NI,07/31/2013,3.88,3.88,3.63,3.7,948000,11190
OM,07/31/2013,0.44,0.44,0.44,0.44,200000,0
ORE,07/31/2013,1.82,1.88,1.8,1.8,341000,-74000
PX,07/31/2013,10.88,11.08,10.86,10.86,1072000,-3122436
SCC,07/31/2013,250.2,250.2,248.4,249,321030,-22320414
UPM,07/31/2013,0.013,0.013,0.012,0.012,1200000,0
BSC,07/31/2013,0.255,0.255,0.255,0.255,30000,0
OPM,07/31/2013,0.019,0.02,0.019,0.019,37700000,0
OPMB,07/31/2013,0.02,0.02,0.02,0.02,10000000,0
PERC,07/31/2013,6.05,6.05,6.05,6.05,31000,0
OV,07/31/2013,0.041,0.041,0.041,0.041,110100000,3776100
PXP,07/31/2013,12.7,14.4,12.5,13,772900,2827306
^PSEi,07/31/2013,6728.42,6750.73,6623.01,6639.12,7133753,-152346
^ALLSHARES,07/31/2013,4085.98,4097.18,4036.11,4042.05,0,0
ACPA,07/31/2013,505,505,501,501.5,5630,0
FGENF,07/31/2013,107.1,109.5,107.1,109.5,610,0
FGENG,07/31/2013,113,113,113,113,7910,0
PPREF,07/31/2013,110,110,109.3,109.3,126870,0
PFP,07/31/2013,1050,1050,1046,1046,7960,0
SMC2A,07/31/2013,76.05,76.9,76.05,76.9,451210,-20204200
SMC2C,07/31/2013,77.8,78,77.8,78,77060,390000
ABSP,07/31/2013,40.05,40.3,40,40.25,232200,-8541850
GMAP,07/31/2013,8.4,8.4,8.4,8.4,270600,-523320
MEGW1,07/31/2013,2.25,2.25,2.11,2.15,11000,0
