JGS,09/06/2013,35.5,35.75,35,35.05,292500,-5544305
KPH,09/06/2013,4.5,4.5,4.5,4.5,15000,0
LIHC,09/06/2013,0.68,0.69,0.66,0.69,151000,0
LPZ,09/06/2013,5,5.02,4.98,4.99,4919000,-1143322
MARC,09/06/2013,1.78,1.78,1.77,1.77,52000,0
MPI,09/06/2013,5.05,5.11,5.05,5.07,10001300,239779
MIC,09/06/2013,5.45,5.45,5.4,5.45,55000,0
PA,09/06/2013,0.034,0.034,0.034,0.034,100000,0
PRIM,09/06/2013,1.3,1.32,1.3,1.3,190000,0
REG,09/06/2013,2.7,2.7,2.7,2.7,20000,0
SPM,09/06/2013,1.63,1.63,1.63,1.63,14000,0
SINO,09/06/2013,0.29,0.29,0.29,0.29,300000,0
SM,09/06/2013,691,698,684,692,624080,48140835
SGI,09/06/2013,1.6,1.6,1.55,1.55,70000,0
SOC,09/06/2013,1.06,1.06,1.06,1.06,10000,0
WIN,09/06/2013,0.226,0.226,0.22,0.226,40000,0
ZHI,09/06/2013,0.385,0.385,0.385,0.385,30000,0
^PROPERTY,09/06/2013,2237.3,2250.34,2225.01,2233.65,927241,-76848
BRN,09/06/2013,1.62,1.8,1.6,1.75,1255000,0
ARA,09/06/2013,1.55,1.55,1.5,1.5,352000,1550
ALI,09/06/2013,25.15,25.3,24.9,25,19591800,-78759635
BEL,09/06/2013,4.56,4.6,4.5,4.5,379000,-55960
CHI,09/06/2013,5.52,5.69,5.52,5.56,292200,113304
CPG,09/06/2013,1.36,1.39,1.32,1.33,14065000,9292710
LAND,09/06/2013,1.75,1.75,1.75,1.75,15000,8750
CYBR,09/06/2013,0.53,0.53,0.52,0.53,650000,0
ELI,09/06/2013,0.98,0.98,0.95,0.97,72000,0
FLI,09/06/2013,1.45,1.45,1.41,1.42,6305000,-833480
GERI,09/06/2013,1.45,1.45,1.42,1.42,461000,0
IRC,09/06/2013,1.56,1.58,1.55,1.55,498000,0
MEG,09/06/2013,3.08,3.1,3.06,3.1,35795000,5883870
MRC,09/06/2013,0.095,0.098,0.095,0.097,5500000,980
PHES,09/06/2013,0.46,0.46,0.42,0.46,160000,0
RLC,09/06/2013,19.3,19.3,18.9,19.02,2062500,-16777344
ROCK,09/06/2013,1.8,1.8,1.72,1.73,210000,10800
SHNG,09/06/2013,3.3,3.5,3.3,3.5,5000,0
SMPH,09/06/2013,16.1,16.18,15.8,16.16,12641300,1504754
SLI,09/06/2013,0.63,0.63,0.6,0.62,120000,0
STR,09/06/2013,3.85,3.86,3.7,3.7,60000,0
SUN,09/06/2013,1.74,1.74,1.58,1.59,12774000,161780
VLL,09/06/2013,5.21,5.21,5.1,5.12,5271300,2599018
^SERVICE,09/06/2013,1901.39,1924.58,1900.43,1910.81,1149670,130717
ABS,09/06/2013,32.7,32.8,32.5,32.5,8000,0
GMA7,09/06/2013,8.3,8.3,8.2,8.2,5800,0
GLO,09/06/2013,1500,1500,1491,1494,91155,-10920810
LIB,09/06/2013,1.83,2.17,1.83,2.17,39000,0
TEL,09/06/2013,2786,2848,2786,2810,222635,85875490
DFNN,09/06/2013,4.04,4.04,4.02,4.02,53000,0
ISM,09/06/2013,1.96,1.96,1.96,1.96,1000,0
NXT,09/06/2013,2.03,2.29,2,2.02,160000,0
WEB,09/06/2013,11.02,11.18,10.7,11,1507400,892900
ATI,09/06/2013,10.5,10.7,10.5,10.7,15300,55650
CEB,09/06/2013,51,51,50.2,50.7,498470,-12791430
ICT,09/06/2013,93.7,95.35,93.7,94.9,1339480,63708379
LSC,09/06/2013,1.18,1.18,1.18,1.18,39000,0
PAL,09/06/2013,5.5,5.65,5.5,5.65,36400,0
ACE,09/06/2013,1.23,1.24,1.23,1.24,5000,-1240
BHI,09/06/2013,0.144,0.147,0.142,0.146,121150000,28750
FEU,09/06/2013,1150,1200,1150,1200,330,0
IPO,09/06/2013,11.24,11.5,11.2,11.5,17000,0
BLOOM,09/06/2013,10.74,10.76,10.64,10.68,609700,2646172
EG,09/06/2013,0.016,0.016,0.016,0.016,9100000,0
LR,09/06/2013,6.1,6.29,5.99,6.1,184500,0
LOTO,09/06/2013,15.2,15.88,15.16,15.6,3600,0
PRC,09/06/2013,9,9.8,9,9.8,11800,0
PHA,09/06/2013,0.27,0.27,0.27,0.27,1340000,10800
CAL,09/06/2013,3.25,3.25,3.1,3.24,24000,6220
SEVN,09/06/2013,108,108,108,108,10,0
PGOLD,09/06/2013,39,39.05,38,38.6,362600,1259020
APC,09/06/2013,0.74,0.76,0.73,0.73,3261000,-6080
PORT,09/06/2013,10,10,10,10,800,0
PAX,09/06/2013,2.04,2.04,2,2,165000,-80000
STI,09/06/2013,0.78,0.8,0.78,0.78,1447000,33760
^MINING-OIL,09/06/2013,13394.66,13561.6,13211.43,13257.7,103303,9976
AT,09/06/2013,13.06,13.06,12.96,13,1127700,13000000
BC,09/06/2013,8.35,8.36,8.35,8.36,3200,0
BCB,09/06/2013,8.4,8.55,8.4,8.55,3600,0
CPM,09/06/2013,0.66,0.66,0.65,0.65,100000,0
COAL,09/06/2013,0.93,0.95,0.93,0.93,277000,0
DIZ,09/06/2013,5.64,5.64,5.36,5.42,13200,0
GEO,09/06/2013,0.44,0.44,0.43,0.43,70000,0
LC,09/06/2013,0.5,0.52,0.485,0.49,49617000,0
LCB,09/06/2013,0.54,0.56,0.5,0.51,5259000,112200
MA,09/06/2013,0.03,0.03,0.028,0.029,87900000,0
MAB,09/06/2013,0.031,0.031,0.031,0.031,1000000,0
NIKL,09/06/2013,15.8,15.8,15.7,15.7,921300,0
NI,09/06/2013,2.96,3.02,2.73,2.78,1237000,-60670
ORE,09/06/2013,1.52,1.53,1.5,1.5,9000,0
PX,09/06/2013,9.88,9.98,9.88,9.89,331700,-1152142
SCC,09/06/2013,239.6,241,237,239,15560,-897060
UPM,09/06/2013,0.011,0.011,0.011,0.011,5800000,0
BSC,09/06/2013,0.245,0.25,0.245,0.25,220000,0
OPM,09/06/2013,0.018,0.019,0.018,0.018,8100000,0
OPMB,09/06/2013,0.02,0.02,0.02,0.02,100000,0
PERC,09/06/2013,6.15,6.15,6.14,6.14,6000,0
OV,09/06/2013,0.041,0.041,0.04,0.04,208100000,-788400
PXP,09/06/2013,11.3,11.46,10.64,10.68,135600,-237084
ACPA,09/06/2013,505,505,502,502,100,0
FGENG,09/06/2013,112.8,112.8,112.8,112.8,800,0
PPREF,09/06/2013,109.2,110,109,109,6510,0
PFP,09/06/2013,1050,1050,1050,1050,3130,0
SMC2A,09/06/2013,75.6,76.1,75.25,76,842130,28270435
SMC2C,09/06/2013,77.5,77.5,77.3,77.5,157800,0
ABSP,09/06/2013,32.5,32.5,32,32,3500,-16000
RPL,09/06/2013,11,14.96,11,14.94,29600,14500
^PSEi,09/06/2013,5958.16,6006.38,5958.16,5974.62,5372661,385352
^ALLSHARES,09/06/2013,3656.03,3677.2,3655.37,3659.73,0,0
