EEI,10/20/2014,11.2,11.28,11.04,11.26,54100,-157940
FED,10/20/2014,15,15,12.9,14,65100,0
HLCM,10/20/2014,14.5,14.5,14.4,14.5,12300,0
LRI,10/20/2014,9.55,9.58,9.51,9.55,279500,0
MWIDE,10/20/2014,8.99,8.99,8.69,8.9,498300,0
PHN,10/20/2014,10.74,10.74,10.4,10.7,6100,10740
T,10/20/2014,1.8,1.85,1.8,1.8,28000,0
VUL,10/20/2014,1.56,1.58,1.54,1.57,255000,0
LMG,10/20/2014,3.1,3.1,3.1,3.1,5000,0
CHIPS,10/20/2014,13.32,13.32,13.32,13.32,500,0
CIC,10/20/2014,40.05,41.9,40,41,28700,418775
GREEN,10/20/2014,0.0086,0.0086,0.0084,0.0084,19000000,16900
IMI,10/20/2014,8.04,8.22,8.04,8.2,1195900,0
ION,10/20/2014,0.62,0.62,0.62,0.62,20000,0
PMPC,10/20/2014,4.2,4.49,4.07,4.47,445000,0
SPH,10/20/2014,2.28,2.35,2.25,2.3,152000,4690
^HOLDING,10/20/2014,6095.94,6171.46,6095.94,6144.65,1222172,76222
AAA,10/20/2014,1.68,1.68,1.63,1.63,46000,0
ABA,10/20/2014,0.51,0.51,0.495,0.51,98000,0
AC,10/20/2014,688,697,688,690,215050,-29578555
AEV,10/20/2014,51,51,49.5,49.5,1182900,238000
AGI,10/20/2014,25,25.15,24.8,24.9,9725300,81395345
ANS,10/20/2014,7.01,7.17,7,7.15,5000,14721
APO,10/20/2014,1.63,1.79,1.63,1.79,3000,0
ATN,10/20/2014,2.62,2.71,2.62,2.71,25000,0
COSCO,10/20/2014,7.52,7.62,7.52,7.52,3319400,-2082194
DMC,10/20/2014,15.02,15.3,15.02,15.06,2505800,-11503316
FDC,10/20/2014,4.62,4.62,4.62,4.62,20000,0
FJP,10/20/2014,3.05,3.05,3.05,3.05,3000,0
FPI,10/20/2014,0.375,0.4,0.37,0.375,24300000,-20000
GTCAP,10/20/2014,1030,1038,1030,1038,142530,-1456395
HI,10/20/2014,6.05,6.2,6.05,6.2,123000,-270320
JGS,10/20/2014,57,57,56.4,56.85,791320,2647893
LIHC,10/20/2014,0.64,0.64,0.61,0.61,299000,0
LPZ,10/20/2014,6.26,6.71,6.26,6.6,17395100,15262114
LTG,10/20/2014,15.6,15.6,15.4,15.5,416300,-1834906
MHC,10/20/2014,0.65,0.65,0.63,0.65,267000,0
MIC,10/20/2014,6,6.05,5.56,5.88,385900,0
MPI,10/20/2014,4.81,4.81,4.63,4.66,13125000,-18869860
PA,10/20/2014,0.046,0.047,0.046,0.047,7200000,112800
PLC,10/20/2014,1.6,1.63,1.59,1.63,26244000,17588670
POPI,10/20/2014,0.72,0.75,0.72,0.75,1205000,-29600
SGI,10/20/2014,1.3,1.34,1.29,1.32,36000,-1340
SM,10/20/2014,759.5,780,759.5,780,124030,35092375
SMC,10/20/2014,74.5,75,72.5,73,166330,-6201694
SOC,10/20/2014,0.97,0.99,0.97,0.99,57000,0
TFHI,10/20/2014,114.5,114.5,106,108,65260,-4560880
UNI,10/20/2014,0.222,0.222,0.222,0.222,200000,26640
WIN,10/20/2014,0.23,0.29,0.23,0.28,118840000,-46670
ZHI,10/20/2014,0.39,0.39,0.375,0.38,1550000,300000
^PROPERTY,10/20/2014,2717.69,2755.32,2717.69,2751.59,982698,121023
ALCO,10/20/2014,0.295,0.3,0.295,0.3,200000,0
ALI,10/20/2014,33.3,33.4,32.8,33.15,4845700,-22659415
ARA,10/20/2014,1.45,1.58,1.45,1.57,271000,0
BEL,10/20/2014,5,5.09,5,5.05,688200,10120
BRN,10/20/2014,1.11,1.14,1.1,1.11,303000,0
CDC,10/20/2014,1.03,1.03,1.02,1.03,75000,0
CEI,10/20/2014,0.165,0.172,0.165,0.17,26220000,-10140
CHI,10/20/2014,5.19,5.19,5.18,5.18,31000,-16576
CPG,10/20/2014,1.26,1.27,1.25,1.25,3487000,-2381820
CYBR,10/20/2014,0.55,0.55,0.53,0.53,1812000,-10800
ELI,10/20/2014,0.9,0.9,0.88,0.88,255000,82720
EVER,10/20/2014,0.214,0.214,0.214,0.214,20000,0
FLI,10/20/2014,1.57,1.58,1.55,1.55,7601000,-7965580
GERI,10/20/2014,1.87,1.91,1.85,1.9,4998000,1870
HOUSE,10/20/2014,7.08,7.08,6.96,7,466500,1060277
IRC,10/20/2014,1.44,1.47,1.44,1.46,4273000,0
LAND,10/20/2014,1.41,1.41,1.41,1.41,2000,2820
MEG,10/20/2014,4.68,4.78,4.54,4.71,67775000,51076080
MRC,10/20/2014,0.124,0.13,0.124,0.129,7490000,0
PHES,10/20/2014,0.375,0.395,0.375,0.385,6880000,57000
PRMX,10/20/2014,3.07,3.08,3.07,3.08,17000,0
RLC,10/20/2014,23.2,23.5,23,23.2,2271800,-11835180
RLT,10/20/2014,0.6,0.6,0.6,0.6,32000,0
ROCK,10/20/2014,1.7,1.75,1.7,1.75,159000,0
SLI,10/20/2014,0.84,0.85,0.82,0.84,705000,0
SMPH,10/20/2014,16.7,17.12,16.7,17.12,11670900,108930872
STR,10/20/2014,6.45,6.67,6.44,6.67,1223500,0
SUN,10/20/2014,1.27,1.27,1.22,1.22,344000,0
VLL,10/20/2014,6.18,6.18,6.1,6.16,21996100,4681502
^SERVICE,10/20/2014,2146.75,2151.66,2132.62,2136.44,1061951,-140032
ABS,10/20/2014,42.1,42.55,42.1,42.1,9800,0
GMA7,10/20/2014,7.5,7.59,7.45,7.5,308900,0
MB,10/20/2014,0.77,0.78,0.76,0.76,338000,0
GLO,10/20/2014,1615,1630,1615,1615,28675,-6925700
LIB,10/20/2014,2.5,2.55,2.46,2.47,246000,0
TEL,10/20/2014,3196,3198,3152,3172,120375,-127874480
DFNN,10/20/2014,6.97,6.97,6.97,6.97,4100,0
IS,10/20/2014,0.3,0.435,0.3,0.435,552070000,-873050
ISM,10/20/2014,1.66,1.66,1.61,1.65,186000,0
JAS,10/20/2014,3.9,4,3.9,4,30000,0
MG,10/20/2014,0.43,0.43,0.41,0.425,150000,0
WEB,10/20/2014,5.14,5.17,5.01,5.16,93200,0
YEHEY,10/20/2014,1.21,1.21,1.21,1.21,20000,0
2GO,10/20/2014,2.12,2.12,2.11,2.11,8000,0
CEB,10/20/2014,71,71.1,69.75,70,1082380,6318529
ICT,10/20/2014,110.6,110.8,109.8,110,498740,-158050
MAC,10/20/2014,2.3,2.32,2.3,2.31,122000,0
PAL,10/20/2014,5.75,5.75,5.3,5.5,115700,8250
TUGS,10/20/2014,1.48,1.48,1.48,1.48,20000,0
BHI,10/20/2014,0.087,0.087,0.084,0.087,15650000,-43000
DWC,10/20/2014,1.65,1.8,1.65,1.8,12000,3300
WPI,10/20/2014,0.38,0.405,0.38,0.39,8680000,-12000
FEU,10/20/2014,1110,1115,1110,1115,40,0
STI,10/20/2014,0.79,0.79,0.77,0.77,1011000,196890
BLOOM,10/20/2014,13.3,13.58,13.3,13.42,4005300,13606894
EG,10/20/2014,0.014,0.015,0.014,0.015,65300000,7000
LOTO,10/20/2014,15.2,15.2,15.2,15.2,4900,0
LR,10/20/2014,9,9.1,9,9.08,105300,336199
MCP,10/20/2014,12.92,13.18,12.92,13,732800,-299418
PHA,10/20/2014,0.62,0.63,0.61,0.62,726000,0
RWM,10/20/2014,8.95,8.95,8.88,8.9,911200,-3141845
CAL,10/20/2014,3.23,3.23,3.23,3.23,10000,0
PGOLD,10/20/2014,33,33,31.8,31.9,2271700,-5321530
RRHI,10/20/2014,61.95,62,61.8,62,809960,-16487595
SEVN,10/20/2014,91,91,90,91,215750,595240
APC,10/20/2014,0.83,0.83,0.82,0.82,3507000,83000
NOW,10/20/2014,0.61,0.62,0.59,0.59,99000,0
PAX,10/20/2014,3.19,3.19,3.19,3.19,16000,-51040
^MINING-OIL,10/20/2014,15756.46,15991.18,15677.88,15677.88,202711,-38467
APX,10/20/2014,3.52,3.52,3.5,3.52,140000,0
AR,10/20/2014,0.0069,0.0069,0.0066,0.0067,1921000000,-26800
AT,10/20/2014,12.32,12.32,11.78,11.8,1821300,578030
BC,10/20/2014,9,9.38,8.99,9.38,1800,0
BCB,10/20/2014,8.7,8.7,8.4,8.7,62100,-459640
COAL,10/20/2014,1.1,1.1,1.09,1.09,330000,-4400
CPM,10/20/2014,0.9,0.93,0.9,0.93,392000,0
DIZ,10/20/2014,7.75,7.75,7.73,7.73,6800,0
GEO,10/20/2014,0.405,0.405,0.395,0.405,30000,0
LC,10/20/2014,0.33,0.34,0.33,0.34,920000,0
MA,10/20/2014,0.016,0.017,0.016,0.016,28300000,0
MARC,10/20/2014,6.94,6.96,6.67,6.67,3406500,-1026587
NI,10/20/2014,2.58,2.62,2.54,2.59,91000,0
NIKL,10/20/2014,41.9,42.15,40.7,40.7,1501200,-22337865
OM,10/20/2014,0.6,0.61,0.6,0.61,54000,18300
ORE,10/20/2014,2.28,2.28,2.17,2.17,938000,0
PX,10/20/2014,9.21,9.35,9.21,9.22,389900,-34998
SCC,10/20/2014,117,119.9,117,118.5,552910,-10416385
UPM,10/20/2014,0.012,0.012,0.012,0.012,24900000,0
BSC,10/20/2014,0.285,0.285,0.285,0.285,2210000,0
OPM,10/20/2014,0.015,0.016,0.015,0.016,3800000,0
OPMB,10/20/2014,0.016,0.016,0.016,0.016,19000000,0
OV,10/20/2014,0.028,0.029,0.027,0.028,179600000,-4174600
PERC,10/20/2014,6.89,6.9,6.89,6.89,171800,0
PXP,10/20/2014,6.35,6.6,6.35,6.35,59200,0
TAPET,10/20/2014,5.35,5.35,4.89,5,272800,-582400
^PSEi,10/20/2014,7005.34,7069.84,7005.34,7057.53,5988587,-153560
^ALLSHARES,10/20/2014,4151.17,4178.97,4151.17,4173.75,0,0
DD,10/20/2014,7.7,7.72,7.64,7.66,247900,3850
MFIN,10/20/2014,6.34,6.35,6.34,6.35,6000,0
FMETF,10/20/2014,113.3,114.2,113.3,114,5860,373218
ABSP,10/20/2014,43.2,43.2,41.85,42,41500,915820
ACPB,10/20/2014,498,498,498,498,3060,0
GLOPP,10/20/2014,494,494,493,494,104160,0
GMAP,10/20/2014,6.7,6.7,6.7,6.7,89000,-335000
PFP,10/20/2014,1033,1033,1032,1032,1580,0
PPREF,10/20/2014,103,103,102,102.1,2460,122570
SMC2A,10/20/2014,75.8,76.05,75.8,75.8,44380,-2539300
SMC2B,10/20/2014,76.5,76.5,76.5,76.5,150,0
SMC2C,10/20/2014,77.3,77.9,77.3,77.5,8280,0
LRW,10/20/2014,2.77,2.85,2.65,2.65,5496000,152100
MEGW1,10/20/2014,3.5,3.55,3.5,3.55,73000,0
