PA,08/01/2012,0.057,0.057,0.055,0.055,13030000,0
PRIM,08/01/2012,1.44,1.5,1.41,1.5,142000,0
SINO,08/01/2012,0.34,0.34,0.335,0.335,3750000,0
SM,08/01/2012,750,755,750,753,358600,124939845
SGI,08/01/2012,1.58,1.58,1.55,1.58,375000,0
SOC,08/01/2012,1.16,1.16,1.16,1.16,30000,0
WIN,08/01/2012,0.315,0.32,0.31,0.32,1020000,0
ZHI,08/01/2012,0.44,0.44,0.44,0.44,580000,0
^PROPERTY,08/01/2012,2000.8,2017.2,1975.91,2017.2,131024,243657
BRN,08/01/2012,2.55,2.55,2.55,2.55,12000,0
ALCO,08/01/2012,0.184,0.184,0.184,0.184,20000,0
ALHI,08/01/2012,19.02,20.45,18.02,20.45,21100,32300
ARA,08/01/2012,0.61,0.61,0.58,0.58,61000,0
ALI,08/01/2012,21.9,22.5,21.35,22.5,21450500,172365420
BEL,08/01/2012,5,5.02,4.99,4.99,1117400,-424150
CHI,08/01/2012,5.65,5.65,5.62,5.62,26800,0
CPG,08/01/2012,1.45,1.5,1.44,1.46,2425000,-1142920
LAND,08/01/2012,2.5,2.56,2.5,2.5,26000,0
CDC,08/01/2012,1.18,1.19,1.18,1.19,29000,0
CEI,08/01/2012,0.073,0.075,0.073,0.075,30000,0
CYBR,08/01/2012,0.8,0.81,0.8,0.81,770000,64000
ELI,08/01/2012,0.89,0.9,0.87,0.87,25456000,825500
EVER,08/01/2012,0.199,0.203,0.199,0.203,510000,0
FLI,08/01/2012,1.36,1.36,1.34,1.34,5953000,-5185560
GERI,08/01/2012,2.05,2.06,2,2,1368000,-582000
IRC,08/01/2012,1.27,1.27,1.18,1.27,130000,0
KEP,08/01/2012,2.31,2.31,2.31,2.31,2000,0
MEG,08/01/2012,2.25,2.29,2.22,2.25,26424000,16438570
MRC,08/01/2012,0.16,0.165,0.155,0.159,13700000,0
PHES,08/01/2012,0.66,0.67,0.65,0.67,1926000,0
PRMX,08/01/2012,3.47,3.47,3.3,3.38,4000,0
RLC,08/01/2012,19.5,19.5,19.28,19.36,2827100,7609104
ROCK,08/01/2012,3.18,3.18,3.08,3.14,101000,0
SHNG,08/01/2012,2.53,2.6,2.52,2.6,119000,-294960
SMDC,08/01/2012,6.25,6.5,6.2,6.34,6197700,8793446
SMPH,08/01/2012,13.98,14.04,13.76,13.9,6532100,30948806
SLI,08/01/2012,0.72,0.77,0.72,0.75,3426000,-100100
STR,08/01/2012,4.15,4.15,4,4.1,397000,0
SUN,08/01/2012,0.52,0.52,0.52,0.52,382000,0
VLL,08/01/2012,4.36,4.43,4.35,4.4,9435000,14309890
^SERVICE,08/01/2012,1798.8,1802.27,1788.62,1802.27,109633,-49347
ABS,08/01/2012,34,34.45,33,33,43200,0
GMA7,08/01/2012,10.26,10.26,10.1,10.18,101300,0
MB,08/01/2012,0.75,0.76,0.75,0.76,140000,0
GLO,08/01/2012,1152,1153,1112,1125,196350,-103721415
LIB,08/01/2012,2.73,2.77,2.73,2.77,24000,0
TEL,08/01/2012,2730,2770,2730,2770,62490,60639990
DFNN,08/01/2012,5.8,6.25,5.8,6.18,308200,-278600
CLOUD,08/01/2012,2.3,2.3,2.16,2.28,153000,0
IP,08/01/2012,1.02,1.02,1.02,1.02,64000,0
IS,08/01/2012,0.05,0.05,0.05,0.05,300000,0
ISM,08/01/2012,2.81,2.94,2.81,2.94,91000,-85800
WEB,08/01/2012,15.5,15.52,15.2,15.52,778000,-8711890
TBGI,08/01/2012,3,3.01,2.95,2.95,52000,0
ATI,08/01/2012,9,9,9,9,183000,0
CEB,08/01/2012,68.95,68.95,68.4,68.4,145280,859578
ICT,08/01/2012,72.1,72.75,71.2,71.2,824900,-1926105
MAC,08/01/2012,2.85,3.05,2.8,2.93,970000,-705050
TOL,08/01/2012,6.51,6.51,6.51,6.51,100,0
PAL,08/01/2012,7.35,7.35,7.31,7.32,86600,0
ACE,08/01/2012,1.53,1.55,1.45,1.51,1350000,0
BHI,08/01/2012,0.122,0.122,0.118,0.12,29000000,120000
GPH,08/01/2012,43,44,43,44,1000,0
WPI,08/01/2012,0.45,0.46,0.43,0.455,210000,0
CEU,08/01/2012,10.2,10.2,10.2,10.2,2000,0
IPO,08/01/2012,6.6,6.6,6.6,6.6,13000,0
BLOOM,08/01/2012,10.2,10.2,10.1,10.14,5623300,8782982
EG,08/01/2012,0.042,0.042,0.04,0.041,54900000,0
LR,08/01/2012,8.87,8.89,8.65,8.75,274200,94811
MJC,08/01/2012,2.31,2.33,2.15,2.33,3554000,-2071390
LOTO,08/01/2012,13.92,13.94,13.8,13.8,14700,0
PRC,08/01/2012,9.5,9.5,9.5,9.5,5000,-9500
PHA,08/01/2012,0.325,0.325,0.32,0.32,1310000,0
SEVN,08/01/2012,60,62,60,62,105160,3000000
CAL,08/01/2012,8.21,8.21,7.65,7.7,2242700,-634661
PGOLD,08/01/2012,26.55,27.15,26.4,26.8,4595100,-4700245
APC,08/01/2012,0.65,0.65,0.63,0.63,250000,0
PORT,08/01/2012,23,24,23,24,700,0
ICTV,08/01/2012,0.42,0.42,0.42,0.42,40000,0
PAX,08/01/2012,3,3,3,3,250000,0
^MINING-OIL,08/01/2012,23647.4,23670.82,23182.11,23406.61,676259,3087
AR,08/01/2012,0.0041,0.0041,0.004,0.004,121000000,20000
APX,08/01/2012,5.05,5.05,4.95,5,124800,0
APXB,08/01/2012,5.01,5.05,5,5,124300,0
AT,08/01/2012,17.48,17.5,17.34,17.36,425900,474228
AB,08/01/2012,27,28,27,28,1200,0
BC,08/01/2012,23.25,23.25,23.25,23.25,100,0
CPM,08/01/2012,1.27,1.28,1.27,1.28,280000,90170
DIZ,08/01/2012,31.3,31.3,29.55,29.55,321300,-55440
GEO,08/01/2012,0.6,0.6,0.58,0.59,3212000,87000
LC,08/01/2012,1.28,1.28,1.26,1.28,7103000,0
LCB,08/01/2012,1.37,1.37,1.31,1.37,4378000,1580150
MA,08/01/2012,0.068,0.069,0.067,0.068,88860000,0
NIKL,08/01/2012,28,28,27.3,27.3,222100,-1312230
NI,08/01/2012,9.87,9.88,9.68,9.75,380100,690530
OM,08/01/2012,0.7,0.7,0.69,0.69,38000,0
ORE,08/01/2012,5.08,5.08,5,5.02,495000,0
PX,08/01/2012,22.4,22.5,21.8,22,1427000,2774530
SCC,08/01/2012,222,225,221.2,222.8,155090,985694
UPM,08/01/2012,0.016,0.017,0.016,0.016,165400000,0
BSC,08/01/2012,0.255,0.255,0.25,0.255,6320000,0
OPM,08/01/2012,0.018,0.018,0.018,0.018,145900000,0
OPMB,08/01/2012,0.018,0.019,0.018,0.019,31500000,0
PERC,08/01/2012,5.95,5.95,5.95,5.95,5000,0
PXP,08/01/2012,39,39.5,37.5,38.5,735300,-2119210
OV,08/01/2012,0.052,0.052,0.05,0.051,97590000,-127500
ACPA,08/01/2012,560,560,560,560,10,5600
FGENG,08/01/2012,102.6,103,102.6,103,290,0
FPHP,08/01/2012,103.5,103.6,103.5,103.6,134510,0
PPREF,08/01/2012,110.9,111,110.9,110.9,135800,0
SMCP1,08/01/2012,75,75.1,75,75.1,2000,0
PFP,08/01/2012,1023,1024,1023,1023,1200,0
ABSP,08/01/2012,31.9,31.9,30,30,1033900,-12059510
GMAP,08/01/2012,10.1,10.26,10.06,10.26,268900,0
MEGW1,08/01/2012,1.21,1.24,1.12,1.24,135000,0
^PSEi,08/01/2012,5309.74,5315.32,5267.22,5298.72,1256432,315906
^ALLSHARES,08/01/2012,3504.25,3506.1,3487.17,3498.96,0,0
