AC,02/25/2013,571,595,571,590,714150,162227315
DMC,02/25/2013,52.3,52.35,52.15,52.2,2304310,-30878926
FDC,02/25/2013,5.92,6.05,5.9,5.94,989500,-1409820
FPI,02/25/2013,0.219,0.249,0.219,0.249,540000,0
GTCAP,02/25/2013,730,735,722,733,104770,-48566650
HI,02/25/2013,7.98,7.98,7.95,7.95,806000,4947600
JGS,02/25/2013,38.05,39.5,38.05,38.5,2180300,-31062760
LIHC,02/25/2013,0.93,0.93,0.91,0.91,639000,0
LPZ,02/25/2013,7.59,7.59,7.47,7.5,5354100,3784849
MHC,02/25/2013,0.6,0.62,0.57,0.61,1641000,0
MARC,02/25/2013,1.83,1.83,1.81,1.81,1055000,0
MPI,02/25/2013,5.08,5.2,5.08,5.15,52158700,-35629183
MIC,02/25/2013,6.6,6.85,6.55,6.8,14400,0
PA,02/25/2013,0.049,0.049,0.049,0.049,1900000,0
POPI,02/25/2013,0.67,0.67,0.67,0.67,510000,0
SPM,02/25/2013,2.17,2.17,2.09,2.09,19000,0
SINO,02/25/2013,0.32,0.325,0.32,0.325,5120000,-1653400
SM,02/25/2013,1025,1025,1009,1024,714645,417667280
SGI,02/25/2013,2.31,2.31,2.27,2.3,570000,0
SOC,02/25/2013,1.19,1.19,1.19,1.19,150000,0
UNI,02/25/2013,0.265,0.265,0.255,0.255,2600000,260000
WIN,02/25/2013,0.28,0.295,0.28,0.29,370000,0
ZHI,02/25/2013,0.485,0.5,0.45,0.46,3330000,18400
^PROPERTY,02/25/2013,2773.83,2814.52,2773.83,2799.69,1711981,79807
BRN,02/25/2013,2.69,2.77,2.69,2.75,234000,0
ALHI,02/25/2013,20,21,20,21,6900,20450
ARA,02/25/2013,1.62,1.77,1.62,1.73,28349000,-1254730
ALCO,02/25/2013,0.207,0.207,0.207,0.207,100000,0
ALI,02/25/2013,32.6,33.2,32.55,32.85,8041900,-98773090
BEL,02/25/2013,5.29,5.33,5.25,5.25,22823800,50394517
CHI,02/25/2013,4.97,5.14,4.97,5.11,26643000,97498310
CPG,02/25/2013,2.16,2.44,2.16,2.4,66745000,44096520
LAND,02/25/2013,2.4,2.4,2.4,2.4,1000,2400
CYBR,02/25/2013,0.79,0.79,0.79,0.79,1260000,0
ELI,02/25/2013,1.04,1.06,1.03,1.05,18074000,10497000
EVER,02/25/2013,0.35,0.36,0.35,0.355,1580000,0
FLI,02/25/2013,1.84,1.92,1.84,1.9,28522000,20198880
GERI,02/25/2013,2,2,1.97,1.99,2321000,-157700
HP,02/25/2013,2.5,2.51,2.3,2.4,95000,0
IRC,02/25/2013,1.2,1.22,1.2,1.22,232000,0
MEG,02/25/2013,3.85,4,3.85,4,52209000,25250050
MRC,02/25/2013,0.12,0.125,0.12,0.123,7150000,-272170
PHES,02/25/2013,0.63,0.64,0.62,0.63,3314000,-63000
RLT,02/25/2013,0.52,0.52,0.51,0.51,870000,0
TFC,02/25/2013,25,25,25,25,500,0
RLC,02/25/2013,21.95,22.8,21.9,22.75,7149200,31574780
ROCK,02/25/2013,3.05,3.06,3.04,3.05,649000,182900
SHNG,02/25/2013,3.3,3.87,3.16,3.6,3157000,5404210
SMDC,02/25/2013,9.37,9.49,8.92,8.95,11572600,-17803113
SMPH,02/25/2013,18.96,19,18.68,18.8,14329800,-107790490
SLI,02/25/2013,0.82,0.82,0.79,0.79,238000,-7900
STR,02/25/2013,3.88,3.95,3.88,3.95,112000,0
SUN,02/25/2013,0.6,0.61,0.59,0.61,207000,0
VLL,02/25/2013,5.33,5.55,5.29,5.49,11630900,20809603
^SERVICE,02/25/2013,1931.86,1952.08,1930.98,1952.08,722650,-77040
ABS,02/25/2013,38.1,39.7,38.05,39.3,60000,0
GMA7,02/25/2013,9.92,9.95,9.7,9.95,438700,0
MB,02/25/2013,0.85,0.91,0.84,0.91,155000,0
GLO,02/25/2013,1113,1131,1113,1131,118370,-3387215
LIB,02/25/2013,2.41,2.41,2.41,2.41,10000,0
TEL,02/25/2013,2872,2900,2872,2900,44075,1619530
DFNN,02/25/2013,4.71,4.71,4.6,4.65,211000,0
CLOUD,02/25/2013,3.81,4.3,3.81,3.86,72000,0
IP,02/25/2013,0.67,0.69,0.67,0.68,975000,0
IS,02/25/2013,0.051,0.051,0.05,0.05,800000,0
ISM,02/25/2013,2.14,2.14,2.1,2.1,64000,63000
WEB,02/25/2013,14.56,14.56,14.3,14.5,83000,0
TSI,02/25/2013,14.02,14.4,14,14,26800,0
YEHEY,02/25/2013,1.34,1.37,1.34,1.34,135000,0
2GO,02/25/2013,1.71,1.71,1.71,1.71,6000,0
ATI,02/25/2013,13,13,13,13,20000,208000
CEB,02/25/2013,65.1,66.5,65.1,66,304600,-12965045
ICT,02/25/2013,83.2,84.75,83,84,1417580,-23275579
MAC,02/25/2013,2.55,2.6,2.55,2.6,114000,0
ACE,02/25/2013,1.32,1.34,1.3,1.34,77000,0
BHI,02/25/2013,0.135,0.138,0.135,0.136,46690000,100370
WPI,02/25/2013,0.425,0.43,0.42,0.43,340000,0
CEU,02/25/2013,11.86,11.86,11.5,11.5,6400,0
BCOR,02/25/2013,25,25,25,25,27000,0
BLOOM,02/25/2013,13.9,14,13.76,13.9,3465100,-8345384
EG,02/25/2013,0.023,0.025,0.023,0.024,68700000,0
LR,02/25/2013,8.5,8.55,8.3,8.54,202400,85000
MJC,02/25/2013,2.76,2.77,2.76,2.77,111000,0
LOTO,02/25/2013,14.06,14.1,14.06,14.1,5900,83150
PRC,02/25/2013,10.6,10.6,10.52,10.52,5800,0
PHA,02/25/2013,0.34,0.34,0.34,0.34,560000,0
CAL,02/25/2013,3.67,3.73,3.65,3.73,545000,0
SEVN,02/25/2013,90.25,93,90.25,92,830,36100
PGOLD,02/25/2013,40.2,40.95,40.2,40.6,5035300,-31252520
APC,02/25/2013,0.83,0.83,0.81,0.81,213000,0
PAX,02/25/2013,2.69,2.73,2.62,2.67,686000,0
STI,02/25/2013,1,1.01,1,1,2161000,-10000
^MINING-OIL,02/25/2013,21255.86,21438.09,21248.1,21424.93,248119,-5727
AR,02/25/2013,0.0052,0.0052,0.0051,0.0051,4000000,0
APX,02/25/2013,4.4,4.4,4.4,4.4,218000,0
APXB,02/25/2013,4.4,4.4,4.4,4.4,15000,66000
AT,02/25/2013,21.1,21.95,21.1,21.7,1938300,-4622495
AB,02/25/2013,22,22,22,22,100,0
BC,02/25/2013,19,19,19,19,100,0
BCB,02/25/2013,19.2,19.2,19.2,19.2,500,0
CPM,02/25/2013,0.99,1,0.95,0.95,738000,20000
COAL,02/25/2013,1.03,1.03,1,1,7031000,-1395390
DIZ,02/25/2013,12.78,13.5,12.12,12.94,79200,0
GEO,02/25/2013,0.54,0.55,0.53,0.53,2267000,-10600
LC,02/25/2013,1.13,1.14,1.12,1.13,14872000,0
LCB,02/25/2013,1.24,1.25,1.22,1.25,9629000,2728160
MA,02/25/2013,0.061,0.063,0.061,0.063,129390000,0
MAB,02/25/2013,0.066,0.066,0.065,0.065,169500000,0
NIKL,02/25/2013,20.95,20.95,20.9,20.9,637300,-2219415
NI,02/25/2013,3.6,3.61,3.57,3.58,663000,0
OM,02/25/2013,0.59,0.59,0.59,0.59,32000,0
ORE,02/25/2013,3.38,3.45,3.38,3.4,679000,0
PX,02/25/2013,17.38,18,17.38,18,3573000,-706134
SCC,02/25/2013,230.8,231,229.6,230,106230,1891228
UPM,02/25/2013,0.017,0.017,0.017,0.017,60500000,0
BSC,02/25/2013,0.29,0.29,0.285,0.285,1140000,0
OPM,02/25/2013,0.022,0.022,0.021,0.021,461400000,0
OPMB,02/25/2013,0.022,0.022,0.021,0.021,439000000,506000
PERC,02/25/2013,6.9,6.97,6.9,6.97,91100,0
OV,02/25/2013,0.043,0.044,0.043,0.043,90900000,-500
PXP,02/25/2013,31.6,33,31.25,32.5,493300,-1984135
^PSEi,02/25/2013,6664.92,6721.33,6664.92,6721.33,8062553,196364
^ALLSHARES,02/25/2013,4143.02,4176.94,4143.02,4176.94,0,0
ACPA,02/25/2013,522,522,521,521,750,0
FGENG,02/25/2013,109,109,109,109,43200,0
FPHP,02/25/2013,101.4,101.4,100.8,100.8,160,0
PPREF,02/25/2013,109.2,109.5,109.2,109.2,12720,163800
PFP,02/25/2013,1039,1040,1039,1040,15900,0
SFIP,02/25/2013,1.36,1.36,1.36,1.36,8000,0
SMC2A,02/25/2013,75,75,74.95,75,2846870,-101955750
SMC2B,02/25/2013,75.25,75.35,75.25,75.35,52110,0
SMC2C,02/25/2013,76.9,77.5,76.85,76.85,87200,0
ABSP,02/25/2013,42,42.8,41.4,41.95,772500,2261150
GMAP,02/25/2013,9.9,10.1,9.9,10.1,845900,5675200
MEGW2,02/25/2013,2.85,2.85,2.85,2.85,20000,0
MEGW1,02/25/2013,2.75,2.88,2.75,2.88,977000,0
RPL,02/25/2013,8.88,10.36,8.88,10,28100,-18000
