NIKL,04/21/2015,20.3,20.5,19.96,20.1,3211100,3109610
OM,04/21/2015,0.73,0.73,0.73,0.73,10000,0
ORE,04/21/2015,2.11,2.14,2.1,2.1,376000,-73800
PX,04/21/2015,6.43,6.92,6.42,6.62,897800,-215275
SCC,04/21/2015,160.5,163.2,160.5,160.7,408780,-5729676
UPM,04/21/2015,0.01,0.011,0.01,0.011,30000000,0
OV,04/21/2015,0.015,0.016,0.015,0.015,158600000,60000
PERC,04/21/2015,5.5,5.52,5.45,5.5,100300,0
PXP,04/21/2015,2,2.03,1.94,1.95,705000,19500
TAPET,04/21/2015,4.18,4.29,4.18,4.28,430000,0
^PSEi,04/21/2015,7866.32,7917.92,7815.09,7846.94,7208152,255843
^ALLSHARES,04/21/2015,4494.52,4520.21,4472.79,4486.08,0,0
DD,04/21/2015,8.95,9.16,8.87,8.9,705100,695717
MFIN,04/21/2015,9,9.1,7,8.3,45700,0
RPL,04/21/2015,68.1,72.75,68.1,72.75,2790,0
X,04/21/2015,8.9,8.9,8.4,8.58,4312200,2476358
FMETF,04/21/2015,128.5,128.5,127.4,127.8,10690,1281
ABSP,04/21/2015,64.2,64.2,62.2,63.3,339580,-17526
ACPB2,04/21/2015,525,525,525,525,10,0
FGENG,04/21/2015,120,120,120,120,100,0
GLOPP,04/21/2015,511,511,511,511,500,0
GMAP,04/21/2015,6.29,6.29,6.14,6.14,39900,-36331
LRP,04/21/2015,1.08,1.08,1.07,1.07,451000,0
MWP,04/21/2015,111,111,110,110,430,0
PFP2,04/21/2015,1045,1045,1045,1045,865,0
PRF2B,04/21/2015,1100,1100,1100,1100,900,0
SMC2A,04/21/2015,76.35,76.35,76.1,76.1,67450,-2286960
SMC2C,04/21/2015,85.45,85.5,85.45,85.5,34340,0
LRW,04/21/2015,3.94,4,3.85,3.89,158000,-32000
