ROX,05/22/2013,3.15,3.15,3.15,3.15,2000,0
SMC,05/22/2013,114,114.9,113.3,113.3,500200,-20236630
SFI,05/22/2013,0.141,0.142,0.141,0.141,5410000,0
URC,05/22/2013,127.5,130,127.5,129,3175010,38601164
VMC,05/22/2013,1.8,2.04,1.8,1.95,28863000,-1575000
VITA,05/22/2013,0.94,0.94,0.93,0.94,311000,0
ABG,05/22/2013,19,19.2,18.7,19.2,42200,0
EEI,05/22/2013,15.1,15.56,15.02,15.4,1825400,10048370
HLCM,05/22/2013,15.6,15.6,15.4,15.4,10600,0
LRI,05/22/2013,12,12.14,11.9,11.9,2181700,1061528
MMI,05/22/2013,2.8,2.8,2.75,2.76,88000,0
MWIDE,05/22/2013,20.9,21,20.7,20.7,1461800,-12574240
PHN,05/22/2013,15,15,14.24,14.24,5100,0
T,05/22/2013,2.88,2.88,2.86,2.88,25000,-2880
VUL,05/22/2013,2.14,2.17,2.11,2.12,3037000,-106500
COAT,05/22/2013,3.09,3.09,3.08,3.08,252000,154500
EURO,05/22/2013,1.81,1.81,1.78,1.78,41000,0
LMG,05/22/2013,2.43,2.43,2.41,2.41,21000,2430
MCP,05/22/2013,13.16,13.4,13.14,13.16,7056000,-17208502
CHIPS,05/22/2013,16.96,17,16.96,17,8300,0
GREEN,05/22/2013,0.017,0.018,0.017,0.017,107500000,0
IMI,05/22/2013,3.66,3.66,3.6,3.63,142000,0
PMPC,05/22/2013,5.8,5.8,5.8,5.8,100,0
ALPHA,05/22/2013,17.3,17.3,15.5,16.02,78900,-563618
SPH,05/22/2013,1.97,1.98,1.94,1.98,52000,0
^HOLDING,05/22/2013,6597.9,6659.36,6572.72,6659.36,2360631,128743
ABA,05/22/2013,0.66,0.66,0.65,0.65,503000,0
AEV,05/22/2013,56.8,56.95,56,56.95,915410,17463039
AGI,05/22/2013,26.2,27.35,26.2,27.2,15421900,99292515
ANS,05/22/2013,6.93,7,6.9,6.92,79200,0
ATN,05/22/2013,1.46,1.46,1.46,1.46,30000,0
AC,05/22/2013,673,688,673,688,378720,92617710
COSCO,05/22/2013,16.42,16.42,15.92,16.24,4147500,-1500496
DMC,05/22/2013,58.3,59,57.9,57.95,1260390,-272379
FDC,05/22/2013,6.74,6.74,6.52,6.59,134200,0
FJP,05/22/2013,3.5,3.96,3.5,3.9,151000,0
FPI,05/22/2013,0.224,0.224,0.224,0.224,120000,0
GTCAP,05/22/2013,850,854,839,845,510540,-71394035
HI,05/22/2013,8.95,8.96,8.87,8.94,607000,4315401
JGS,05/22/2013,47.8,47.8,47.35,47.5,3282400,-115132165
JOH,05/22/2013,7.89,8,7.38,7.96,39100,0
KPH,05/22/2013,5.4,5.4,5.4,5.4,2000,0
LIHC,05/22/2013,0.77,0.8,0.77,0.8,233000,0
LPZ,05/22/2013,6.85,6.87,6.79,6.8,3176700,3824596
MHC,05/22/2013,0.66,0.66,0.64,0.66,2612000,0
MARC,05/22/2013,1.74,1.79,1.74,1.75,1187000,0
MPI,05/22/2013,6.16,6.17,6.13,6.15,31864100,-78863667
MIC,05/22/2013,6.3,6.3,6.2,6.3,293500,0
MJIC,05/22/2013,5.58,5.58,5.58,5.58,8000,0
PA,05/22/2013,0.045,0.045,0.045,0.045,300000,0
PRIM,05/22/2013,2.12,2.12,2.01,2.01,112000,0
POPI,05/22/2013,0.67,0.67,0.67,0.67,875000,0
SPM,05/22/2013,2.2,2.2,2.2,2.2,1000,0
SINO,05/22/2013,0.365,0.395,0.365,0.385,6600000,0
SM,05/22/2013,1180,1203,1180,1203,537930,178392565
SGI,05/22/2013,2.18,2.18,2.1,2.15,133000,0
SOC,05/22/2013,1.16,1.16,1.16,1.16,161000,0
UNI,05/22/2013,0.238,0.238,0.237,0.237,50000,0
WIN,05/22/2013,0.25,0.26,0.245,0.26,620000,0
ZHI,05/22/2013,0.4,0.4,0.4,0.4,100000,0
^PROPERTY,05/22/2013,3047.79,3070,3032.29,3070,1422046,33218
BRN,05/22/2013,2.38,2.59,2.29,2.52,977000,0
ALHI,05/22/2013,24.5,24.5,24.5,24.5,3000,73500
ARA,05/22/2013,1.8,1.8,1.75,1.75,373000,0
ALCO,05/22/2013,0.213,0.214,0.213,0.214,130000,0
ALI,05/22/2013,35.2,35.7,35.15,35.7,17924200,112085655
BEL,05/22/2013,6.54,6.7,6.52,6.68,8514300,-9067508
CHI,05/22/2013,6.5,6.5,6.4,6.5,380700,449382
CPV,05/22/2013,5.5,5.5,5.5,5.5,15300,0
CPVB,05/22/2013,5.4,5.5,5.4,5.5,6000,5490
CPG,05/22/2013,2.14,2.19,2.11,2.13,15399000,9366860
LAND,05/22/2013,2.45,2.45,2.45,2.45,16000,0
CDC,05/22/2013,1.15,1.15,1.15,1.15,40000,0
CEI,05/22/2013,0.078,0.078,0.078,0.078,3210000,0
CYBR,05/22/2013,0.7,0.7,0.68,0.68,580000,0
ELI,05/22/2013,1.09,1.11,1.09,1.11,1088000,985460
EVER,05/22/2013,0.335,0.335,0.32,0.32,2930000,0
FLI,05/22/2013,2.18,2.2,2.17,2.18,7688000,968220
GERI,05/22/2013,2.24,2.3,2.23,2.24,6765000,5122610
HP,05/22/2013,2.29,2.49,2.29,2.49,2000,0
IRC,05/22/2013,1.3,1.3,1.23,1.27,7586000,-2464060
MEG,05/22/2013,4.01,4.07,4,4.07,55758000,-11746370
MRC,05/22/2013,0.115,0.117,0.115,0.116,2280000,0
PHES,05/22/2013,0.56,0.56,0.52,0.54,1423000,0
RLC,05/22/2013,24.25,25,24.25,24.95,2221000,-9589180
ROCK,05/22/2013,2.95,2.97,2.95,2.96,141000,-216150
SHNG,05/22/2013,3.95,3.95,3.9,3.92,165000,0
SMDC,05/22/2013,8.65,8.68,8.53,8.55,1824300,-720917
SMPH,05/22/2013,20.7,20.7,20.15,20.7,11030800,-39812350
SLI,05/22/2013,0.8,0.8,0.75,0.79,4397000,0
STR,05/22/2013,3.89,3.95,3.89,3.95,20000,0
SUN,05/22/2013,0.66,0.66,0.66,0.66,400000,0
VLL,05/22/2013,6.76,6.8,6.71,6.77,10866500,-22222381
^SERVICE,05/22/2013,2121.72,2136.9,2121.72,2136.9,1153604,-63822
ABS,05/22/2013,45.5,46,45.5,45.7,310500,0
GMA7,05/22/2013,9.55,9.55,9.5,9.5,238800,0
MB,05/22/2013,0.76,0.78,0.76,0.78,12000,0
GLO,05/22/2013,1585,1599,1560,1599,42430,-32968360
LIB,05/22/2013,2.4,2.4,2.4,2.4,1000,0
TEL,05/22/2013,3170,3180,3168,3178,126065,-84633440
DFNN,05/22/2013,4.25,4.25,4.22,4.22,60000,0
IMP,05/22/2013,5.05,5.05,5.05,5.05,4200,0
CLOUD,05/22/2013,8,8,8,8,55000,0
IS,05/22/2013,0.051,0.051,0.051,0.051,600000,0
ISM,05/22/2013,2.45,2.45,2.28,2.45,32000,0
MG,05/22/2013,0.53,0.56,0.53,0.56,14000,0
WEB,05/22/2013,15.22,15.5,15,15.5,4214100,13068978
TSI,05/22/2013,19.8,19.86,19.74,19.78,41600,0
TBGI,05/22/2013,2.36,2.44,2.33,2.44,26000,53590
YEHEY,05/22/2013,1.36,1.36,1.36,1.36,21000,0
2GO,05/22/2013,1.87,1.88,1.74,1.74,20000,0
CEB,05/22/2013,80,80,79.9,80,405600,10860682
ICT,05/22/2013,92.7,95,92.6,95,2369880,-47344840
ACE,05/22/2013,1.27,1.32,1.27,1.32,11000,0
BHI,05/22/2013,0.179,0.181,0.178,0.178,28750000,0
WPI,05/22/2013,0.4,0.415,0.4,0.415,30000,8000
CEU,05/22/2013,11.78,11.78,11.78,11.78,200,0
BLOOM,05/22/2013,12.84,13,12.82,13,5562200,48952082
EG,05/22/2013,0.02,0.021,0.02,0.021,3900000,0
LR,05/22/2013,7.92,7.94,7.87,7.89,632000,308042
MJC,05/22/2013,2.4,2.42,2.4,2.4,133000,0
LOTO,05/22/2013,15,15,15,15,30900,0
PHA,05/22/2013,0.34,0.35,0.34,0.345,3550000,-69000
CAL,05/22/2013,4.25,4.25,4.15,4.16,223000,0
SEVN,05/22/2013,94,94,94,94,1070,90240
PGOLD,05/22/2013,40,40.85,40,40,4937300,27136310
APC,05/22/2013,0.83,0.88,0.83,0.85,14866000,694000
ICTV,05/22/2013,0.41,0.41,0.405,0.405,420000,0
PAX,05/22/2013,2.45,2.46,2.26,2.4,1222000,0
STI,05/22/2013,0.99,0.99,0.98,0.98,3845000,20790
^MINING-OIL,05/22/2013,17398.33,17548.34,17398.33,17522.41,213351,-60048
AR,05/22/2013,0.0045,0.0045,0.0045,0.0045,54000000,0
APX,05/22/2013,3.98,3.98,3.98,3.98,50000,0
AT,05/22/2013,19.1,19.2,19,19.18,1018800,-13236162
AB,05/22/2013,20,20,20,20,300,-6000
BC,05/22/2013,14.5,14.5,14.5,14.5,2000,0
BCB,05/22/2013,14.5,14.5,14.5,14.5,6000,-72500
CPM,05/22/2013,1.02,1.02,1.02,1.02,20000,0
COAL,05/22/2013,1.03,1.04,1.02,1.03,671000,0
DIZ,05/22/2013,8.5,8.5,7.67,8,392200,1197000
GEO,05/22/2013,0.49,0.5,0.48,0.49,3420000,0
LC,05/22/2013,0.67,0.67,0.66,0.66,12285000,0
LCB,05/22/2013,0.69,0.72,0.69,0.69,11899000,-2617320
MA,05/22/2013,0.05,0.05,0.048,0.049,25700000,0
MAB,05/22/2013,0.05,0.05,0.049,0.05,25830000,-52500
NIKL,05/22/2013,21.15,21.3,21.15,21.25,479800,515745
NI,05/22/2013,3.03,3.03,2.99,3.03,1225000,0
OM,05/22/2013,0.55,0.55,0.55,0.55,580000,0
ORE,05/22/2013,2.38,2.45,2.38,2.4,190000,0
PX,05/22/2013,13.82,14.22,13.8,14.2,1554400,4087364
SCC,05/22/2013,280,281,278,280,451700,-50605982
UPM,05/22/2013,0.015,0.015,0.015,0.015,10300000,0
OPM,05/22/2013,0.025,0.025,0.024,0.025,23400000,0
OPMB,05/22/2013,0.025,0.025,0.025,0.025,43000000,0
OV,05/22/2013,0.043,0.044,0.043,0.043,18700000,0
PXP,05/22/2013,20.3,20.3,19.98,20,167100,742130
^PSEi,05/22/2013,7327.58,7385.07,7312.16,7385.07,8808994,-38769
^ALLSHARES,05/22/2013,4506.81,4534.2,4502.36,4534.2,0,0
ACPA,05/22/2013,526,526,523,525,3380,0
FGENF,05/22/2013,114.7,116,114.7,116,20060,0
FGENG,05/22/2013,114.2,114.2,114.2,114.2,40,0
PPREF,05/22/2013,111,111,111,111,6990,0
PFP,05/22/2013,1053,1053,1050,1052,1100,0
SMC2A,05/22/2013,79.95,79.95,79.9,79.9,713130,0
SMC2C,05/22/2013,83.7,83.75,83.7,83.75,22750,-565312
ABSP,05/22/2013,47.7,49,47.5,48.1,943300,17295300
GMAP,05/22/2013,10,10.04,10,10,59000,231000
MEGW1,05/22/2013,2.89,3,2.85,2.85,129000,0
RPL,05/22/2013,8.35,8.35,8.35,8.35,400,0
