SMC,12/26/2012,102.8,102.9,102.5,102.8,202760,5116090
SFI,12/26/2012,0.145,0.145,0.145,0.145,500000,0
URC,12/26/2012,81.5,82.25,81.5,82.1,397000,5810531
VMC,12/26/2012,1.3,1.34,1.3,1.31,1080000,0
VITA,12/26/2012,0.97,0.98,0.94,0.96,349000,0
ABG,12/26/2012,19,19,18,18.8,15500,0
CA,12/26/2012,64,64,64,64,1000,0
EEI,12/26/2012,9.98,9.98,9.9,9.97,338500,-1090386
LRI,12/26/2012,10.7,11.02,10.5,11.02,1415700,-5401360
MMI,12/26/2012,4.9,6,4.9,5.7,368400,5715
MWIDE,12/26/2012,17.5,18.52,17.5,18.4,826400,2411598
CMT,12/26/2012,2.9,3.34,2.67,2.99,5844000,3261080
T,12/26/2012,1.7,1.7,1.7,1.7,20000,0
VUL,12/26/2012,1.45,1.45,1.42,1.45,781000,0
COAT,12/26/2012,2.94,2.98,2.89,2.94,264000,260020
EURO,12/26/2012,1.82,1.82,1.8,1.8,3000,0
LMG,12/26/2012,1.85,1.9,1.85,1.9,166000,0
MVC,12/26/2012,1.62,1.62,1.62,1.62,24000,0
MIH,12/26/2012,12.8,12.8,10,10.98,259300,0
MIHB,12/26/2012,12.5,12.5,10,11.08,83800,53184
CHIPS,12/26/2012,20.05,21.95,20.05,21.9,28500,0
GREEN,12/26/2012,0.022,0.022,0.021,0.022,54900000,90700
IMI,12/26/2012,4,4.2,3.95,3.95,105000,0
ION,12/26/2012,0.63,0.63,0.63,0.63,17000,0
ALPHA,12/26/2012,26.95,27.35,26.95,27.35,2000,54030
^HOLDING,12/26/2012,5155.17,5196.48,5130.89,5165.56,637642,30622
ABA,12/26/2012,0.69,0.7,0.68,0.68,5461000,0
AEV,12/26/2012,52,52.4,52,52,1010210,13165942
APM,12/26/2012,0.141,0.142,0.141,0.141,57960000,0
AGI,12/26/2012,16.5,16.7,16.48,16.5,4603200,30874410
APO,12/26/2012,2.12,2.19,2.1,2.19,1055000,0
ANS,12/26/2012,5.16,5.23,5.16,5.16,85400,0
AAA,12/26/2012,4.5,4.75,4.5,4.75,36000,0
ATN,12/26/2012,0.95,1.1,0.92,1.06,7133000,0
ATNB,12/26/2012,0.98,1.01,0.92,1,247000,0
AC,12/26/2012,530,530.5,525,525,396670,15237665
DMC,12/26/2012,56.1,56.1,54.6,55.5,678220,-23140284
FJP,12/26/2012,2.7,2.9,2.7,2.9,12000,0
FDC,12/26/2012,4.6,4.65,4.58,4.6,913000,-3036100
GTCAP,12/26/2012,645,659,645,645,35390,-12092510
JGS,12/26/2012,39.2,39.2,38.2,38.5,665000,3579875
LIHC,12/26/2012,0.99,0.99,0.99,0.99,17000,0
LPZ,12/26/2012,6.36,6.38,6.34,6.37,1446800,-2706462
MARC,12/26/2012,1.8,1.8,1.8,1.8,55000,0
MPI,12/26/2012,4.48,4.5,4.42,4.44,6473000,-2030650
MIC,12/26/2012,6,6,5.92,6,72400,-8925
MJIC,12/26/2012,5.7,6,5.7,5.75,3900,0
SPM,12/26/2012,1.67,1.67,1.67,1.67,50000,0
SINO,12/26/2012,0.32,0.32,0.32,0.32,200000,0
SM,12/26/2012,889.5,902.5,873.5,900.5,164780,10820040
SGI,12/26/2012,2.03,2.07,2.02,2.05,256000,-40600
SOC,12/26/2012,1.04,1.04,1.04,1.04,100000,0
UNI,12/26/2012,0.27,0.275,0.27,0.275,350000,0
WIN,12/26/2012,0.28,0.3,0.28,0.3,360000,0
ZHI,12/26/2012,0.34,0.34,0.34,0.34,20000,0
^PROPERTY,12/26/2012,2321.47,2335.67,2312.56,2317.83,738909,-14531
BRN,12/26/2012,2.92,2.97,2.9,2.97,2575000,234600
ALHI,12/26/2012,17,17.02,17,17,66700,8510
ARA,12/26/2012,0.85,0.85,0.78,0.78,466000,0
ALI,12/26/2012,26.8,26.8,26.35,26.45,9476400,-63503240
BEL,12/26/2012,4.88,4.91,4.87,4.9,5604000,2847910
CHI,12/26/2012,4.02,4.02,4.02,4.02,143000,60300
CPG,12/26/2012,1.42,1.45,1.42,1.45,1064000,-314820
LAND,12/26/2012,2.38,2.38,2.35,2.35,42000,0
CDC,12/26/2012,1.12,1.12,1.11,1.11,1379000,0
CEI,12/26/2012,0.067,0.067,0.067,0.067,10000,0
CYBR,12/26/2012,0.8,0.8,0.8,0.8,120000,0
ELI,12/26/2012,1,1.02,0.99,0.99,56132000,-877120
EVER,12/26/2012,0.385,0.425,0.385,0.41,42060000,739900
FLI,12/26/2012,1.5,1.53,1.49,1.5,14819000,-14009040
GERI,12/26/2012,1.9,1.9,1.87,1.89,1309000,-827420
IRC,12/26/2012,1.18,1.25,1.18,1.25,311000,0
MEG,12/26/2012,2.77,2.8,2.77,2.77,22145000,5387410
MRC,12/26/2012,0.155,0.156,0.155,0.155,590000,-29450
PHES,12/26/2012,0.65,0.67,0.64,0.65,9672000,132000
RLC,12/26/2012,21,21.4,20.9,21,3886500,-22835920
ROCK,12/26/2012,2.5,2.51,2.49,2.49,430000,0
SHNG,12/26/2012,3.05,3.1,3.05,3.1,6000,0
SMDC,12/26/2012,5.97,5.99,5.91,5.97,134200,697996
SMPH,12/26/2012,16.54,17.02,16.54,16.8,9244000,71532236
SLI,12/26/2012,0.68,0.68,0.68,0.68,4000,0
STR,12/26/2012,3.9,3.96,3.9,3.96,29000,0
VLL,12/26/2012,4.76,4.88,4.73,4.88,8543000,6225020
^SERVICE,12/26/2012,1732.21,1741.31,1732.21,1741.31,661850,97599
ABS,12/26/2012,33.6,34,33.6,33.9,123400,0
GMA7,12/26/2012,8.9,9.1,8.9,9.1,654300,0
GLO,12/26/2012,1090,1109,1081,1109,10370,-3462670
TEL,12/26/2012,2578,2578,2568,2570,58685,71875620
DFNN,12/26/2012,4.29,4.29,4.29,4.29,1000,0
IMP,12/26/2012,7.6,7.6,7.6,7.6,200,0
IP,12/26/2012,0.54,0.56,0.54,0.56,6779000,-3494720
IS,12/26/2012,0.046,0.048,0.046,0.048,1500000,0
ISM,12/26/2012,2.3,2.65,2.3,2.6,699000,-421960
WEB,12/26/2012,12.26,12.34,12.26,12.34,1413300,-9289460
TSI,12/26/2012,7.3,7.49,7.1,7.31,123600,0
YEHEY,12/26/2012,1.34,1.36,1.3,1.3,115000,0
2GO,12/26/2012,2.02,2.02,1.87,1.87,37000,0
ATI,12/26/2012,9.7,9.7,9.7,9.7,300,0
CEB,12/26/2012,62,62.1,61.6,62,93830,3413723
ICT,12/26/2012,74.05,74.25,74.05,74.25,888800,48840817
LSC,12/26/2012,1.45,1.45,1.45,1.45,24000,0
MAC,12/26/2012,2.58,2.58,2.58,2.58,1000,0
PAL,12/26/2012,4.55,4.9,4.5,4.89,26000,-36150
ACE,12/26/2012,1.28,1.28,1.19,1.19,118000,0
BHI,12/26/2012,0.135,0.136,0.134,0.135,20890000,67500
WPI,12/26/2012,0.41,0.42,0.41,0.42,110000,0
FEU,12/26/2012,1030,1060,1020,1020,200,0
IPO,12/26/2012,9.3,9.3,9.3,9.3,10000,0
BCOR,12/26/2012,25,26.95,25,26.95,1100,0
BLOOM,12/26/2012,13,13.42,13,13.34,4477400,-4121542
EG,12/26/2012,0.026,0.026,0.025,0.025,92800000,-1157500
LR,12/26/2012,8,8.2,8,8.11,1021800,58442
MJC,12/26/2012,2.66,2.75,2.55,2.75,383000,0
LOTO,12/26/2012,13.98,13.98,13.98,13.98,8000,0
PRC,12/26/2012,9.55,9.55,9.55,9.55,17000,-162350
PHA,12/26/2012,0.33,0.33,0.33,0.33,450000,0
SEVN,12/26/2012,83,83,83,83,100,8300
CAL,12/26/2012,3.9,3.98,3.8,3.9,753000,0
PGOLD,12/26/2012,33,33,32.25,32.55,1442300,-5472070
APC,12/26/2012,0.83,0.83,0.82,0.82,2874000,0
PAX,12/26/2012,3,3.03,2.98,3.02,353000,0
STI,12/26/2012,1.05,1.08,1.05,1.06,6908000,954000
^MINING-OIL,12/26/2012,19282.47,19369.8,19161.28,19286.17,107451,9406
AR,12/26/2012,0.0056,0.0056,0.0056,0.0056,47000000,0
APX,12/26/2012,4.75,4.75,4.75,4.75,2000,0
APXB,12/26/2012,4.6,4.6,4.6,4.6,2000,0
AT,12/26/2012,18.8,18.9,18.2,18.8,891700,1725848
AB,12/26/2012,20.2,22.3,18.2,22.2,10500,0
CPM,12/26/2012,0.85,0.85,0.85,0.85,298000,0
COAL,12/26/2012,1.03,1.05,1.03,1.03,3586000,0
DIZ,12/26/2012,15.38,15.38,15,15.36,4400,-7630
GEO,12/26/2012,0.51,0.51,0.5,0.51,686000,0
LC,12/26/2012,0.98,1,0.98,1,9503000,0
LCB,12/26/2012,1.09,1.09,1.07,1.08,2307000,-800410
MA,12/26/2012,0.058,0.059,0.058,0.059,299350000,0
MAB,12/26/2012,0.058,0.059,0.058,0.059,4380000,0
NIKL,12/26/2012,16.06,16.48,16.04,16.18,153700,395390
NI,12/26/2012,5.49,5.49,4.85,5.08,16000,0
OM,12/26/2012,0.57,0.57,0.57,0.57,700000,0
ORE,12/26/2012,3.51,3.51,3.45,3.49,113000,0
PX,12/26/2012,14.94,14.94,14.72,14.74,1783000,1424058
SCC,12/26/2012,231,231.8,231,231.8,93200,6301680
UPM,12/26/2012,0.017,0.018,0.017,0.018,6700000,0
OPM,12/26/2012,0.02,0.02,0.019,0.019,2100000,0
OPMB,12/26/2012,0.02,0.02,0.02,0.02,5000000,0
PERC,12/26/2012,6.05,6.05,6.05,6.05,16000,0
PXP,12/26/2012,28.65,29.35,28.65,29.35,65400,367950
OV,12/26/2012,0.039,0.04,0.038,0.039,63900000,0
^PSEi,12/26/2012,5826.53,5855.26,5822.95,5832.83,3494069,111051
^ALLSHARES,12/26/2012,3702.96,3716.55,3702.96,3710.33,0,0
FGENG,12/26/2012,101,102,101,101.5,78500,51000
FPHP,12/26/2012,103.2,103.5,103,103,3500,0
PPREF,12/26/2012,108.5,108.5,108.5,108.5,50,0
SMC2A,12/26/2012,74.75,74.95,74.75,74.95,208390,0
SMC2B,12/26/2012,74.2,74.2,74.2,74.2,7470,0
SMC2C,12/26/2012,74.75,75,74.5,75,31000,1266500
PFP,12/26/2012,1014,1014,1014,1014,100,0
ABSP,12/26/2012,33.5,33.8,33.5,33.75,521000,-15340915
GMAP,12/26/2012,9.2,9.45,9.2,9.45,604400,100778
MEGW1,12/26/2012,1.72,1.72,1.72,1.72,100000,0
MEGW2,12/26/2012,1.75,1.75,1.75,1.75,35000,0
RPL,12/26/2012,10.5,10.5,8.5,8.5,2200,0
