AR,01/08/2015,0.0065,0.0065,0.0063,0.0065,221000000,-6400
AT,01/08/2015,10,10,9.8,9.8,1052400,-3727967
BC,01/08/2015,8.42,8.42,8.42,8.42,1600,0
BCB,01/08/2015,7.95,7.95,7.1,7.95,1200,-2215
COAL,01/08/2015,0.94,1.03,0.94,0.96,5385000,-352600
CPM,01/08/2015,0.91,0.93,0.9,0.92,18069000,16170700
DIZ,01/08/2015,6.5,6.5,6.37,6.45,12700,0
GEO,01/08/2015,0.365,0.41,0.365,0.4,2130000,-56750
LC,01/08/2015,0.265,0.27,0.25,0.26,46420000,0
LCB,01/08/2015,0.27,0.275,0.255,0.26,38060000,116950
MA,01/08/2015,0.017,0.018,0.016,0.017,406800000,0
MAB,01/08/2015,0.018,0.018,0.017,0.017,240100000,610000
MARC,01/08/2015,6.71,6.75,6.5,6.65,840100,-1054953
NI,01/08/2015,2.39,2.39,2.3,2.31,416000,0
NIKL,01/08/2015,31.95,32.2,31.3,31.7,3906500,-44576880
OM,01/08/2015,0.7,0.71,0.67,0.69,548000,0
ORE,01/08/2015,2.45,2.48,2.35,2.36,1620000,-85840
PX,01/08/2015,8.05,8.27,8.04,8.16,2730100,2483959
SCC,01/08/2015,144.8,147.9,144.5,145,463150,-21290090
UPM,01/08/2015,0.011,0.012,0.011,0.012,19200000,0
BSC,01/08/2015,0.28,0.28,0.28,0.28,250000,0
OPM,01/08/2015,0.013,0.013,0.013,0.013,21100000,0
OPMB,01/08/2015,0.014,0.015,0.014,0.015,38300000,192800
OV,01/08/2015,0.017,0.018,0.017,0.017,309000000,-827900
PERC,01/08/2015,6.2,6.25,6.18,6.25,25600,-115940
PXP,01/08/2015,5.14,5.14,5,5.02,162000,1506
TAPET,01/08/2015,4.15,4.45,4.15,4.28,370000,-386400
^MINING-OIL,01/08/2015,16302.5,16508.08,16270.35,16283.79,301483,0
^PSEi,01/08/2015,7304.76,7373.66,7294.62,7367.63,11136295,-558959
^ALLSHARES,01/08/2015,4301.54,4328.44,4298.87,4321.89,0,0
DD,01/08/2015,7.5,7.5,7.39,7.4,183200,0
RPL,01/08/2015,69,70,69,70,2320,0
X,01/08/2015,9.55,9.8,9.43,9.73,5785200,2625080
FMETF,01/08/2015,118.5,119,118,119,11420,0
ABSP,01/08/2015,46,47.8,46,47.8,71200,822160
ACPB1,01/08/2015,503.5,504,503,504,11710,50300
GLOPP,01/08/2015,503,503,503,503,100,0
GMAP,01/08/2015,6.1,6.12,6.1,6.12,59900,-317490
LRP,01/08/2015,1.02,1.03,1.02,1.02,1564000,0
PPREF,01/08/2015,100.5,100.5,100.1,100.1,19110,0
SMC2A,01/08/2015,76.3,76.3,75.85,76,52800,-1520217
SMC2B,01/08/2015,78.5,78.5,78.5,78.5,5550,0
SMC2C,01/08/2015,79.5,79.5,78.6,78.6,19650,0
LRW,01/08/2015,4.85,5.23,4.85,4.97,7001000,-105060
MEGW2,01/08/2015,3.61,3.61,3.61,3.61,8000,0
