PXP,01/29/2014,8.2,8.2,8.05,8.14,32300,-41921
^PSEi,01/29/2014,6023.26,6090.39,6023.26,6069.84,7322342,-262960
^ALLSHARES,01/29/2014,3668.76,3702.81,3668.76,3692.26,0,0
FMETF,01/29/2014,97,97.2,96.8,97.2,1220,0
ABSP,01/29/2014,28.8,28.8,28.4,28.5,94900,-569860
FGENG,01/29/2014,111.5,111.5,111.5,111.5,1540,0
GMAP,01/29/2014,8.5,8.7,8.5,8.6,38500,-29880
LRP,01/29/2014,1.01,1.01,1,1,54000,0
PPREF,01/29/2014,108.8,109,108.7,109,119290,0
SMC2A,01/29/2014,75.85,75.95,75.8,75.9,591190,-25958444
SMC2C,01/29/2014,79.95,79.95,79.1,79.9,91080,-1590000
LRW,01/29/2014,0.325,0.34,0.315,0.34,80000,0
MEGW1,01/29/2014,2.58,2.58,2.35,2.35,2000,0
