APO,09/11/2012,2,2,1.97,1.98,778000,53190
ANS,09/11/2012,4.6,4.6,4.57,4.57,23000,0
AAA,09/11/2012,4.94,4.95,4.8,4.8,34000,0
ATN,09/11/2012,1.58,1.59,1.53,1.57,76000,0
ATNB,09/11/2012,1.67,1.74,1.6,1.7,645000,0
AC,09/11/2012,418,421,416,421,237230,-17108070
DMC,09/11/2012,56.55,57,56.2,57,350570,5425652
FDC,09/11/2012,4.1,4.12,4.1,4.12,110000,82300
GTCAP,09/11/2012,558,559,555,558,93880,6930920
HI,09/11/2012,4.8,4.8,4.8,4.8,98000,470400
JGS,09/11/2012,32.75,32.75,32.4,32.45,3519600,48650785
LIHC,09/11/2012,1.05,1.07,1.03,1.07,1376000,0
LPZ,09/11/2012,5.2,5.21,5.2,5.2,2886300,1480908
MARC,09/11/2012,2.28,2.3,2.24,2.26,1312000,-1126300
MPI,09/11/2012,4.27,4.27,4.19,4.2,10290000,-27779880
MIC,09/11/2012,5.05,5.07,5.02,5.07,54600,-271790
MJIC,09/11/2012,6.7,6.7,6.3,6.4,2500,0
PA,09/11/2012,0.051,0.052,0.051,0.052,420000,0
SPM,09/11/2012,1.5,1.5,1.5,1.5,30000,0
SM,09/11/2012,722,722,720,721,279380,12946715
SGI,09/11/2012,2.08,2.08,2.06,2.07,113000,22660
SOC,09/11/2012,1.18,1.18,1.18,1.18,50000,0
SGP,09/11/2012,520,550,520,550,70,0
WIN,09/11/2012,0.31,0.325,0.31,0.325,1020000,0
ZHI,09/11/2012,0.405,0.435,0.405,0.435,12140000,0
^PROPERTY,09/11/2012,2002.26,2015.73,1986.39,1986.39,601688,-46751
BRN,09/11/2012,2.95,3,2.95,2.99,87000,0
ARA,09/11/2012,0.56,0.56,0.56,0.56,110000,0
ALI,09/11/2012,22.4,22.75,22.25,22.25,5684900,28989390
BEL,09/11/2012,4.86,4.86,4.84,4.84,356000,0
CHI,09/11/2012,5.5,5.5,5.28,5.28,419800,0
CPG,09/11/2012,1.5,1.51,1.47,1.49,7899000,1582870
LAND,09/11/2012,2.47,2.48,2.47,2.48,6000,0
CDC,09/11/2012,1.11,1.14,1.11,1.14,85000,0
CYBR,09/11/2012,0.8,0.8,0.79,0.79,455000,0
ELI,09/11/2012,0.84,0.85,0.84,0.84,7146000,0
ETON,09/11/2012,3.75,3.75,3.69,3.69,13000,0
EVER,09/11/2012,0.201,0.215,0.199,0.213,16450000,62280
FLI,09/11/2012,1.31,1.32,1.31,1.31,4033000,2994730
GERI,09/11/2012,2.01,2.01,1.95,1.97,10990000,-2272190
IRC,09/11/2012,1.2,1.24,1.19,1.24,188000,0
MEG,09/11/2012,2.19,2.21,2.15,2.16,98421000,-63895760
MRC,09/11/2012,0.159,0.16,0.155,0.16,2760000,0
PHES,09/11/2012,0.68,0.68,0.66,0.67,5963000,0
TFC,09/11/2012,25,25,25,25,200,0
RLT,09/11/2012,0.46,0.46,0.46,0.46,880000,0
RLC,09/11/2012,18.36,18.38,18.32,18.36,5122200,-14115018
ROCK,09/11/2012,3.38,3.38,3.32,3.33,486000,0
SHNG,09/11/2012,2.7,2.75,2.64,2.64,16000,0
SMDC,09/11/2012,6.07,6.13,6.07,6.1,700000,-1244142
SMPH,09/11/2012,14.14,14.14,13.8,13.94,3511900,-3357756
STR,09/11/2012,3.99,3.99,3.99,3.99,2000,0
SUN,09/11/2012,0.51,0.53,0.51,0.53,65000,0
VLL,09/11/2012,4.55,4.55,4.48,4.52,6528000,4504500
^SERVICE,09/11/2012,1766.69,1774.65,1763.38,1771.96,838591,183211
ABS,09/11/2012,28.25,28.25,27.8,27.85,66700,0
GMA7,09/11/2012,9.8,9.88,9.7,9.88,121300,0
MB,09/11/2012,0.74,0.75,0.74,0.75,165000,0
GLO,09/11/2012,1105,1106,1102,1104,78030,-7999515
LIB,09/11/2012,2.67,2.73,2.64,2.73,42000,0
TEL,09/11/2012,2772,2780,2752,2772,141235,-5519490
DFNN,09/11/2012,5.73,5.74,5.22,5.29,249100,-59197
IMP,09/11/2012,4.5,4.5,4.5,4.5,800,0
CLOUD,09/11/2012,2.05,2.07,2.05,2.07,49000,0
IP,09/11/2012,1,1,1,1,391000,0
IS,09/11/2012,0.046,0.046,0.046,0.046,500000,0
ISM,09/11/2012,3.09,3.1,3.04,3.09,533000,-30900
WEB,09/11/2012,16.98,17,16.9,17,350500,1953280
TSI,09/11/2012,3.53,3.53,3.53,3.53,9000,0
TBGI,09/11/2012,2.51,2.6,2.5,2.6,6000,0
ATI,09/11/2012,9,9,9,9,300,0
CEB,09/11/2012,58.85,59.4,58.5,59.15,159860,-808340
ICT,09/11/2012,68.5,68.5,68,68.45,259220,594562
PAL,09/11/2012,7.5,7.67,7.5,7.67,1700,0
ACE,09/11/2012,1.41,1.48,1.38,1.47,1247000,0
BHI,09/11/2012,0.156,0.16,0.155,0.156,35430000,-155820
WPI,09/11/2012,0.44,0.46,0.44,0.46,110000,0
FEU,09/11/2012,1010,1010,1000,1000,420,0
BLOOM,09/11/2012,9.6,9.7,9.6,9.7,995000,-11520
EG,09/11/2012,0.023,0.024,0.023,0.023,80600000,0
LR,09/11/2012,7.55,7.55,7.31,7.4,330100,0
MJC,09/11/2012,2.9,3.03,2.88,2.91,1270000,-284180
LOTO,09/11/2012,14.1,14.1,14.1,14.1,28800,0
PHA,09/11/2012,0.315,0.315,0.315,0.315,300000,0
SEVN,09/11/2012,68.5,70,68,68,2702280,189057800
CAL,09/11/2012,5.49,5.5,5.42,5.42,168000,-47628
PGOLD,09/11/2012,29.5,29.55,29.3,29.5,431900,6522555
APC,09/11/2012,0.61,0.64,0.61,0.62,2061000,0
ICTV,09/11/2012,0.395,0.4,0.395,0.4,120000,0
JTH,09/11/2012,1.51,1.6,1.51,1.53,10000,0
PAX,09/11/2012,2.67,2.69,2.64,2.69,481000,0
^MINING-OIL,09/11/2012,20578.1,21276.27,20570.39,21254.03,517813,30498
AR,09/11/2012,0.0045,0.0047,0.0045,0.0047,143000000,0
APX,09/11/2012,4.75,4.87,4.75,4.87,22000,0
APXB,09/11/2012,4.91,4.91,4.67,4.67,3000,0
AT,09/11/2012,17.12,17.3,17.12,17.2,488100,-2381154
AB,09/11/2012,27,27.1,27,27.1,2000,0
BC,09/11/2012,23.15,23.95,23.15,23.95,6700,0
BCB,09/11/2012,23.5,24,23.5,23.75,27900,0
CPM,09/11/2012,1.05,1.07,1.05,1.07,314000,53000
DIZ,09/11/2012,22.75,24,22,22.9,277100,539620
GEO,09/11/2012,0.57,0.6,0.56,0.58,10644000,0
LC,09/11/2012,1.14,1.26,1.14,1.25,92896000,0
LCB,09/11/2012,1.22,1.35,1.21,1.35,46287000,11611950
MA,09/11/2012,0.06,0.063,0.06,0.062,468980000,0
MAB,09/11/2012,0.061,0.064,0.061,0.062,276190000,9760
NIKL,09/11/2012,17.88,18.08,17.88,18,2840700,13074422
NI,09/11/2012,7.21,7.37,7.18,7.3,1018400,3651250
OM,09/11/2012,0.65,0.65,0.62,0.62,1200000,195000
ORE,09/11/2012,4.43,4.46,4.35,4.35,1099000,0
PX,09/11/2012,15.8,16.4,15.8,16.08,8374600,-518590
SCC,09/11/2012,215,215.4,214.4,215,164730,-1663954
UPM,09/11/2012,0.015,0.015,0.014,0.015,684600000,5950000
BSC,09/11/2012,0.255,0.27,0.25,0.265,33920000,0
OPM,09/11/2012,0.018,0.018,0.017,0.018,16700000,0
PERC,09/11/2012,6.01,6.01,6.01,6.01,10000,0
PXP,09/11/2012,33,33,32.5,33,87300,-23100
OV,09/11/2012,0.048,0.05,0.048,0.049,373600000,0
^PSEi,09/11/2012,5199.07,5205.6,5177.4,5186.05,4057532,81677
^ALLSHARES,09/11/2012,3457.39,3458.76,3440.25,3454.31,0,0
ACPA,09/11/2012,545,545,545,545,50,0
FGENG,09/11/2012,103.1,103.1,103.1,103.1,1800,0
PPREF,09/11/2012,107.9,108,107.7,108,16200,0
PFP,09/11/2012,1014,1014,1013,1014,3115,0
SFIP,09/11/2012,1.2,1.2,1.2,1.2,31000,0
ABSP,09/11/2012,28,28.75,27.7,27.9,957200,-19611205
GMAP,09/11/2012,9.6,9.65,9.59,9.65,128600,0
OMW2,09/11/2012,0.018,0.023,0.018,0.023,2800000,2300
MEGW1,09/11/2012,1.21,1.21,1.21,1.21,97000,0
