AAA,11/05/2012,5.17,5.4,5.16,5.37,160100,0
ATN,11/05/2012,1.35,1.38,1.3,1.36,551000,0
ATNB,11/05/2012,1.44,1.54,1.34,1.34,120000,0
AC,11/05/2012,443,449.8,442.8,445,1127850,91799864
DMC,11/05/2012,54.95,54.95,54,54.05,1483990,-37015091
FJP,11/05/2012,2.6,2.6,2.6,2.6,11000,0
FDC,11/05/2012,4.48,4.49,4.3,4.38,536000,132400
FPI,11/05/2012,0.232,0.232,0.225,0.232,30000,0
GTCAP,11/05/2012,540,540.5,538,540.5,509470,71249510
HI,11/05/2012,5.85,5.85,5.85,5.85,24400,0
JGS,11/05/2012,32.6,33,32.55,32.7,2406500,-19260155
JOH,11/05/2012,7.9,8.2,7.9,8.18,44000,0
LIHC,11/05/2012,1.1,1.11,1.08,1.09,1804000,10900
LPZ,11/05/2012,5.47,5.51,5.42,5.44,7011800,-13758296
MHC,11/05/2012,0.415,0.415,0.415,0.415,100000,0
MARC,11/05/2012,2.14,2.14,2.11,2.12,638000,0
MPI,11/05/2012,4.18,4.23,4.18,4.2,31427000,75415850
MIC,11/05/2012,4.85,4.85,4.8,4.8,92000,-337020
MJIC,11/05/2012,5.8,5.82,5.8,5.82,18000,0
PA,11/05/2012,0.048,0.048,0.045,0.045,5500000,0
PRIM,11/05/2012,1.31,1.31,1.3,1.3,57000,0
POPI,11/05/2012,0.55,0.58,0.55,0.56,2076000,-49170
REG,11/05/2012,2.5,2.68,2.5,2.68,2000,0
SINO,11/05/2012,0.32,0.32,0.32,0.32,300000,0
SM,11/05/2012,800,803,799.5,803,587770,-115720710
SGI,11/05/2012,1.92,1.92,1.92,1.92,93000,0
SOC,11/05/2012,1.15,1.15,1.15,1.15,10000,0
SGP,11/05/2012,495,495,495,495,40,0
UNI,11/05/2012,0.27,0.27,0.255,0.26,2820000,0
WIN,11/05/2012,0.305,0.305,0.295,0.305,1020000,243000
ZHI,11/05/2012,0.405,0.405,0.395,0.395,1470000,0
^PROPERTY,11/05/2012,2112.41,2133.91,2104.06,2111.99,1467171,213010
BRN,11/05/2012,3.2,3.2,3.1,3.11,91000,0
ALCO,11/05/2012,0.176,0.176,0.176,0.176,100000,0
ALI,11/05/2012,23.55,24,23.4,23.55,14094500,-9176140
BEL,11/05/2012,5.39,5.45,5.22,5.29,4091100,6997770
CHI,11/05/2012,4.91,4.91,4.65,4.84,149000,-478660
CPG,11/05/2012,1.43,1.45,1.43,1.44,1188000,13200
LAND,11/05/2012,2.4,2.4,2.4,2.4,1000,0
CDC,11/05/2012,1.08,1.08,1.08,1.08,1000,0
CEI,11/05/2012,0.069,0.074,0.069,0.074,30000,0
CYBR,11/05/2012,0.85,0.85,0.83,0.84,1189000,0
ELI,11/05/2012,0.99,1.02,0.98,1,75475000,1553600
ETON,11/05/2012,2.99,3,2.91,2.93,592000,-23440
EVER,11/05/2012,0.35,0.35,0.29,0.3,35320000,-436500
FLI,11/05/2012,1.46,1.54,1.46,1.54,144804000,98767340
GERI,11/05/2012,1.88,1.9,1.87,1.88,1781000,-459470
HP,11/05/2012,2.39,2.4,2.39,2.4,83000,-36000
IRC,11/05/2012,1.2,1.23,1.2,1.23,12000,0
KEP,11/05/2012,2.42,2.42,2.42,2.42,30000,-4840
MEG,11/05/2012,2.46,2.49,2.45,2.48,113597000,115873960
MRC,11/05/2012,0.176,0.178,0.175,0.175,9580000,-330750
PHES,11/05/2012,0.62,0.64,0.62,0.64,1583000,0
RLC,11/05/2012,19,19.2,18.7,18.76,3333300,-31914232
ROCK,11/05/2012,3.09,3.1,3.07,3.08,196000,6180
SHNG,11/05/2012,2.7,3,2.7,2.9,49000,2700
SMDC,11/05/2012,6.25,6.37,6.25,6.29,865100,2019071
SMPH,11/05/2012,14.66,14.7,14.46,14.52,26945800,34093666
SLI,11/05/2012,0.67,0.69,0.67,0.69,255000,0
SUN,11/05/2012,0.56,0.57,0.56,0.57,242000,0
VLL,11/05/2012,4.8,5,4.8,4.93,10417000,-3456840
^SERVICE,11/05/2012,1754.28,1780.52,1733.28,1743.84,1522253,-193988
ABS,11/05/2012,30.3,31.4,30.3,30.9,78500,0
GMA7,11/05/2012,8.39,8.39,8.2,8.39,114900,0
MB,11/05/2012,0.68,0.7,0.68,0.7,2000,0
GLO,11/05/2012,1140,1151,1140,1144,102190,-1082590
LIB,11/05/2012,2.37,2.37,2.35,2.37,119000,0
TEL,11/05/2012,2698,2704,2598,2620,232385,-221409320
DFNN,11/05/2012,5.4,5.5,5.38,5.4,88900,0
CLOUD,11/05/2012,2.42,2.65,2.42,2.6,165000,0
IP,11/05/2012,1.04,1.04,1,1.01,367000,0
IS,11/05/2012,0.045,0.046,0.045,0.045,12500000,0
ISM,11/05/2012,2.7,2.7,2.7,2.7,21000,0
WEB,11/05/2012,14,14,14,14,269500,-2283400
TSI,11/05/2012,4.15,4.25,4.15,4.25,149000,0
TBGI,11/05/2012,2.36,2.36,2.35,2.35,43000,0
YEHEY,11/05/2012,2,2,1.85,1.85,244000,9350
2GO,11/05/2012,2.81,2.81,2.5,2.52,313000,0
CEB,11/05/2012,57.1,57.6,56.8,57.25,170180,-1266156
ICT,11/05/2012,71.7,71.8,69.6,70,1743800,-27669641
LSC,11/05/2012,1.32,1.32,1.32,1.32,1000,0
MAC,11/05/2012,2.74,2.74,2.71,2.71,29000,0
TOL,11/05/2012,6.03,6.25,6.03,6.25,3300,0
PAL,11/05/2012,5.36,5.36,5.2,5.25,42100,0
ACE,11/05/2012,1.31,1.35,1.31,1.33,59000,0
BHI,11/05/2012,0.16,0.16,0.15,0.151,67660000,10420
WPI,11/05/2012,0.425,0.43,0.425,0.43,420000,0
FEU,11/05/2012,1040,1040,1040,1040,200,0
BLOOM,11/05/2012,14.2,15,14.2,14.78,21117400,68470698
EG,11/05/2012,0.042,0.042,0.039,0.04,266100000,-5124200
LR,11/05/2012,9.59,9.59,9.08,9.22,4328400,-6628698
MJC,11/05/2012,3.03,3.03,2.95,2.95,478000,-324000
LOTO,11/05/2012,14.04,14.04,14.04,14.04,30100,0
PRC,11/05/2012,9.52,9.52,9.52,9.52,51000,-69496
CAL,11/05/2012,5.92,6,5.82,5.87,377800,-58558
PGOLD,11/05/2012,30,30.7,30,30.3,5549900,2226830
APC,11/05/2012,0.63,0.63,0.63,0.63,1000,0
ICTV,11/05/2012,0.42,0.42,0.42,0.42,250000,0
PAX,11/05/2012,2.82,2.88,2.82,2.88,125000,-43200
STI,11/05/2012,1.25,1.28,1.2,1.23,7885000,1253650
^MINING-OIL,11/05/2012,19913.93,19955.73,19695.61,19857.39,264299,25688
AR,11/05/2012,0.0063,0.0063,0.0062,0.0062,290000000,18600
APX,11/05/2012,4.65,4.65,4.65,4.65,70000,0
AT,11/05/2012,17.8,17.8,17.7,17.76,411800,1651492
AB,11/05/2012,25.1,25.1,24.5,24.5,1400,0
BC,11/05/2012,21.9,21.9,21.8,21.85,15000,0
CPM,11/05/2012,1.06,1.06,1.05,1.05,153000,0
COAL,11/05/2012,1.3,1.38,1.27,1.3,16261000,102010
DIZ,11/05/2012,17.4,17.9,17.32,17.5,63400,0
GEO,11/05/2012,0.58,0.58,0.56,0.58,786000,0
LC,11/05/2012,1.14,1.14,1.1,1.13,18310000,0
LCB,11/05/2012,1.18,1.19,1.15,1.18,16197000,3611720
MA,11/05/2012,0.061,0.062,0.06,0.06,37450000,0
MAB,11/05/2012,0.062,0.062,0.06,0.061,25760000,-88450
NIKL,11/05/2012,17.1,17.28,17.1,17.16,1423100,1009588
NI,11/05/2012,6.25,6.78,6.23,6.25,160000,-31300
OM,11/05/2012,0.64,0.64,0.64,0.64,108000,0
ORE,11/05/2012,4.03,4.04,3.99,3.99,704000,0
PX,11/05/2012,15,15,14.84,14.88,3348400,28091412
SCC,11/05/2012,219,220,218,220,371130,-2573078
UPM,11/05/2012,0.016,0.017,0.016,0.017,28500000,0
BSC,11/05/2012,0.28,0.28,0.265,0.265,7560000,132500
OPM,11/05/2012,0.018,0.019,0.018,0.018,106900000,0
OPMB,11/05/2012,0.02,0.02,0.019,0.019,200100000,-3800000
PERC,11/05/2012,5.94,5.94,5.9,5.94,79100,0
PXP,11/05/2012,25,26.3,25,26.3,80000,116945
OV,11/05/2012,0.043,0.043,0.041,0.042,429700000,-2553200
PEC,11/05/2012,56,56,56,56,400,0
PECB,11/05/2012,51,51,47,47,530,0
^PSEi,11/05/2012,5428.26,5483.93,5428.26,5457.82,8653119,711061
^ALLSHARES,11/05/2012,3582.31,3606.71,3578.48,3584.17,0,0
FGENG,11/05/2012,104.9,104.9,104.9,104.9,100,0
FPHP,11/05/2012,102.5,102.5,102.5,102.5,1350,0
PPREF,11/05/2012,109.5,109.5,109.5,109.5,500,0
SMC2A,11/05/2012,75,75,75,75,155800,-2685000
SMC2C,11/05/2012,75.4,76.2,75.4,75.4,17660,490780
PFP,11/05/2012,1013,1014,1012,1012,1210,0
BCP,11/05/2012,22.65,22.65,22.65,22.65,1000,0
ABSP,11/05/2012,29.7,31,29.7,30.5,3093400,-45106365
MEGW1,11/05/2012,1.43,1.47,1.43,1.47,259000,0
