ABA,11/12/2012,0.71,0.71,0.69,0.7,2251000,7000
AEV,11/12/2012,48.8,48.8,48.5,48.7,875900,8409990
APM,11/12/2012,0.123,0.127,0.118,0.12,681870000,-107250
AGI,11/12/2012,15.02,15.02,14.9,14.98,10324900,3578956
APO,11/12/2012,2.05,2.15,2.03,2.15,164000,0
ANS,11/12/2012,4.8,4.8,4.8,4.8,41000,0
AAA,11/12/2012,5.28,5.28,5,5,304400,0
ATN,11/12/2012,1.43,1.43,1.29,1.33,237000,0
AC,11/12/2012,448.2,452,448.2,450,902350,85449676
DMC,11/12/2012,52.3,53.6,52.3,53.15,1952450,32589078
FJP,11/12/2012,2.9,2.9,2.6,2.6,18000,0
FJPB,11/12/2012,2.6,2.6,2.6,2.6,2000,5200
FDC,11/12/2012,4.57,4.65,4.54,4.59,483000,955990
FPI,11/12/2012,0.232,0.232,0.229,0.229,70000,0
GTCAP,11/12/2012,542.5,551,542.5,550,291950,130956250
HI,11/12/2012,5.86,5.86,5.85,5.86,106600,0
JGS,11/12/2012,34,34.55,33.25,34,1057500,-15030250
JOH,11/12/2012,7.5,7.5,7.5,7.5,10000,0
LIHC,11/12/2012,1.08,1.1,1.07,1.07,691000,0
LPZ,11/12/2012,6.5,6.51,6.42,6.42,10795100,-4113439
MARC,11/12/2012,2.05,2.05,2.02,2.05,879000,0
MPI,11/12/2012,4.27,4.48,4.27,4.4,79712000,-13613850
MIC,11/12/2012,4.9,4.95,4.75,4.95,33000,0
PA,11/12/2012,0.047,0.048,0.047,0.048,3100000,0
POPI,11/12/2012,0.59,0.59,0.57,0.57,1812000,0
REG,11/12/2012,2.2,2.21,2.2,2.21,16000,0
SPM,11/12/2012,1.95,1.95,1.94,1.94,11000,0
SINO,11/12/2012,0.315,0.315,0.315,0.315,310000,0
SM,11/12/2012,814,824.5,814,815,324750,-26206665
SGI,11/12/2012,1.94,1.98,1.94,1.98,227000,0
SOC,11/12/2012,1.14,1.14,1.14,1.14,90000,0
UNI,11/12/2012,0.28,0.29,0.275,0.275,650000,0
WIN,11/12/2012,0.29,0.325,0.29,0.315,7740000,92500
ZHI,11/12/2012,0.385,0.39,0.385,0.385,740000,0
^PROPERTY,11/12/2012,2086.89,2113.75,2086.89,2098.42,1064168,-16419
BRN,11/12/2012,3.04,3.09,3.04,3.09,323000,0
ARA,11/12/2012,0.59,0.61,0.59,0.61,309000,0
ALI,11/12/2012,23,23.6,23,23.25,10105800,-38454070
BEL,11/12/2012,5.16,5.16,5.12,5.14,828900,610148
CHI,11/12/2012,4.6,4.62,4.6,4.62,120000,0
CPG,11/12/2012,1.41,1.45,1.41,1.43,3368000,464210
LAND,11/12/2012,2.25,2.36,2.2,2.36,26000,0
CDC,11/12/2012,1.1,1.1,1.1,1.1,5000,0
CYBR,11/12/2012,0.82,0.83,0.82,0.82,398000,6560
ELI,11/12/2012,0.95,0.97,0.94,0.96,19369000,-4627450
ETON,11/12/2012,2.92,2.95,2.9,2.91,76000,0
EVER,11/12/2012,0.34,0.365,0.32,0.32,25160000,-69900
FLI,11/12/2012,1.57,1.61,1.56,1.58,31767000,-34009600
GERI,11/12/2012,1.87,1.88,1.87,1.88,160000,185620
HP,11/12/2012,1.92,1.92,1.8,1.92,51000,19200
IRC,11/12/2012,1.15,1.19,1.15,1.16,492000,0
MEG,11/12/2012,2.5,2.57,2.5,2.51,90740000,73891720
MRC,11/12/2012,0.178,0.178,0.176,0.178,4010000,-35400
PHES,11/12/2012,0.65,0.72,0.64,0.68,20086000,-217080
RLT,11/12/2012,0.435,0.435,0.43,0.43,1000000,0
RLC,11/12/2012,18.6,18.66,18.6,18.64,2006000,5787330
ROCK,11/12/2012,3.07,3.07,3.03,3.04,126000,6140
SHNG,11/12/2012,2.76,2.9,2.76,2.9,31000,0
SMDC,11/12/2012,6.08,6.08,5.9,5.9,4709000,-4884487
SMPH,11/12/2012,14.6,14.62,14.52,14.52,26341800,-11544824
STR,11/12/2012,3.7,3.74,3.51,3.66,41000,0
SUN,11/12/2012,0.53,0.53,0.52,0.53,376000,0
VLL,11/12/2012,5.15,5.17,5.1,5.14,2767600,-3547635
^SERVICE,11/12/2012,1741.29,1752.91,1729.07,1729.07,745327,42937
ABS,11/12/2012,31,31.5,30.4,30.75,692700,0
GMA7,11/12/2012,8.5,8.5,8.4,8.45,142400,0
GLO,11/12/2012,1143,1143,1127,1127,63965,8125515
LIB,11/12/2012,2.36,2.4,2.33,2.4,171000,-26200
TEL,11/12/2012,2650,2650,2606,2610,74360,36237440
DFNN,11/12/2012,5.33,5.49,5.33,5.35,23100,0
IMP,11/12/2012,6,6.1,6,6,10200,0
CLOUD,11/12/2012,2.33,2.48,2.33,2.48,24000,0
IP,11/12/2012,1.01,1.01,0.84,0.87,19868000,503000
ISM,11/12/2012,2.57,2.57,2.57,2.57,5000,0
WEB,11/12/2012,14.16,14.22,14.02,14.16,81900,-498358
TSI,11/12/2012,4,4.15,4,4.15,10000,0
TBGI,11/12/2012,2.18,2.3,2.18,2.3,36000,0
YEHEY,11/12/2012,1.39,1.39,1.34,1.34,60000,6950
2GO,11/12/2012,2,2.3,2,2.1,24000,0
CEB,11/12/2012,58.9,59.75,58.9,59.45,670380,-1102954
ICT,11/12/2012,69,70,68.9,69,1722180,53681122
LSC,11/12/2012,1.26,1.26,1.26,1.26,5000,0
TOL,11/12/2012,6.18,6.18,6.18,6.18,23000,0
PAL,11/12/2012,5.2,5.25,5.14,5.25,120600,0
ACE,11/12/2012,1.33,1.44,1.3,1.38,1481000,-360
BHI,11/12/2012,0.157,0.159,0.154,0.156,14870000,0
WPI,11/12/2012,0.44,0.45,0.44,0.44,480000,-17600
CEU,11/12/2012,10,10,10,10,4000,0
FEU,11/12/2012,1010,1080,1010,1075,475,0
IPO,11/12/2012,7.75,8,7.75,8,800,0
BLOOM,11/12/2012,14.12,14.16,13.8,13.82,4612200,-12775580
EG,11/12/2012,0.032,0.032,0.028,0.028,400600000,-5738200
MJC,11/12/2012,2.85,2.88,2.83,2.85,253000,0
LOTO,11/12/2012,14.02,14.04,14.02,14.02,182300,0
PHA,11/12/2012,0.325,0.325,0.325,0.325,1000000,0
SEVN,11/12/2012,90,90,81,85,3730,50200
CAL,11/12/2012,5.91,6.06,5.85,6.06,519600,-58879
PGOLD,11/12/2012,29.95,30,29.65,29.7,733000,-16379315
APC,11/12/2012,0.62,0.62,0.62,0.62,50000,0
ICTV,11/12/2012,0.43,0.44,0.425,0.43,630000,42500
PAX,11/12/2012,2.92,3.12,2.92,2.95,2336000,60140
STI,11/12/2012,1.04,1.08,1.02,1.06,100313000,-19171660
^MINING-OIL,11/12/2012,19685.78,19708.55,19434.89,19435.53,213641,-20048
AR,11/12/2012,0.0063,0.0066,0.0062,0.0063,157000000,0
APX,11/12/2012,4.7,4.75,4.7,4.75,41000,0
APXB,11/12/2012,4.7,4.75,4.7,4.7,27000,103400
AT,11/12/2012,17.5,17.52,17.42,17.48,745300,0
AB,11/12/2012,25.6,25.6,25.6,25.6,200,5120
BC,11/12/2012,20.5,21,20.5,20.6,2800,0
BCB,11/12/2012,20.05,20.5,20.05,20.5,5500,-102500
CPM,11/12/2012,1.02,1.02,1,1,305000,0
COAL,11/12/2012,1.06,1.07,1.03,1.03,18607000,395860
DIZ,11/12/2012,17.6,17.6,17.38,17.38,30700,0
GEO,11/12/2012,0.57,0.57,0.55,0.57,885000,11200
LC,11/12/2012,1.1,1.1,1.05,1.06,45363000,0
LCB,11/12/2012,1.2,1.2,1.17,1.17,1226000,329130
MA,11/12/2012,0.062,0.062,0.06,0.061,56050000,0
MAB,11/12/2012,0.063,0.063,0.061,0.061,232070000,1681500
NIKL,11/12/2012,16.96,16.98,16.94,16.96,72600,11886
NI,11/12/2012,5.7,5.74,5.6,5.6,101400,0
OM,11/12/2012,0.64,0.64,0.64,0.64,100000,0
ORE,11/12/2012,3.94,3.94,3.82,3.82,102000,0
PX,11/12/2012,14.62,14.76,14.48,14.5,2128500,-10515694
SCC,11/12/2012,219,225,218,220,193180,-12431660
UPM,11/12/2012,0.016,0.016,0.016,0.016,11000000,0
BSC,11/12/2012,0.28,0.285,0.275,0.275,1210000,0
OPM,11/12/2012,0.018,0.019,0.018,0.019,28900000,0
OPMB,11/12/2012,0.02,0.02,0.02,0.02,2000000,0
PERC,11/12/2012,5.9,5.9,5.87,5.89,56100,0
PXP,11/12/2012,25.95,26.5,25.1,26,91100,484260
OV,11/12/2012,0.042,0.044,0.041,0.042,721400000,-21500
PECB,11/12/2012,50,50,50,50,120,0
^PSEi,11/12/2012,5466.36,5488.92,5466.36,5470.7,5412223,163859
^ALLSHARES,11/12/2012,3588.7,3597.81,3585.7,3588.65,0,0
ACPA,11/12/2012,520,520,520,520,500,0
FGENG,11/12/2012,104.1,104.1,104.1,104.1,6000,0
FPHP,11/12/2012,102.2,102.2,102,102,21500,0
PPREF,11/12/2012,110.5,110.5,110,110,11030,0
SMC2A,11/12/2012,75,75,74.95,75,139950,-8592750
SMC2C,11/12/2012,75.5,75.5,75.1,75.1,48760,1325500
PFP,11/12/2012,1030,1030,1025,1025,1390,0
ABSP,11/12/2012,30.7,30.75,29.95,30,1685700,-38141480
GMAP,11/12/2012,8.4,8.4,8.3,8.4,262800,-243890
MEGW1,11/12/2012,1.51,1.52,1.51,1.51,1129000,1053400
