NI,07/15/2015,3.69,3.69,3.62,3.65,136000,-69370
NIKL,07/15/2015,10.88,11.18,10.88,11.18,3283400,8537896
OM,07/15/2015,0.58,0.59,0.58,0.59,71000,0
ORE,07/15/2015,2.06,2.06,2.05,2.05,3000,0
PX,07/15/2015,5.78,6,5.78,5.97,868300,-6489
SCC,07/15/2015,141.5,143,141.5,141.9,97640,-1892203
BSC,07/15/2015,0.225,0.225,0.225,0.225,410000,0
OPM,07/15/2015,0.01,0.011,0.01,0.011,1200000,0
OV,07/15/2015,0.013,0.013,0.012,0.013,4700000,0
PERC,07/15/2015,4.39,4.41,4.1,4.2,384000,0
PXP,07/15/2015,1.72,1.77,1.69,1.77,789000,-39840
TAPET,07/15/2015,9.03,9.44,9,9.3,262100,0
^PSEi,07/15/2015,7547.12,7565.87,7523.84,7559.04,8494593,-475385
^ALLSHARES,07/15/2015,4301.55,4316.81,4297.07,4314,0,0
FMETF,07/15/2015,122.8,122.9,122.6,122.9,5460,0
ACPB1,07/15/2015,529,529,529,529,40,0
GLOPP,07/15/2015,525,525,525,525,50,0
LRP,07/15/2015,1.1,1.1,1.1,1.1,11000,0
MWP,07/15/2015,112,112,111.1,112,8730,0
PFP2,07/15/2015,1050,1050,1050,1050,2445,0
PRF2A,07/15/2015,1120,1120,1120,1120,20000,0
PRF2B,07/15/2015,1149,1149,1149,1149,90,0
SMC2A,07/15/2015,75.45,75.95,75.4,75.95,54710,-3016503
SMC2C,07/15/2015,87.5,88,87.5,88,5900,-457600
ABSP,07/15/2015,62.9,63,62.55,62.65,148830,-8137248
GMAP,07/15/2015,6.3,6.3,6.3,6.3,546500,-2538900
LRW,07/15/2015,3.8,3.95,3.7,3.88,832000,0
RPL,07/15/2015,59.15,68,59.15,68,400,0
X,07/15/2015,12.04,12.2,11.72,11.8,1138200,251280
