PIP,07/16/2012,2.83,2.85,2.82,2.85,2595000,1142350
RFM,07/16/2012,3.6,3.6,3.41,3.46,2170000,2050010
RCI,07/16/2012,2.25,2.25,2.25,2.25,1000,0
SMB,07/16/2012,33,33.5,32.5,33.5,276200,0
SMC,07/16/2012,114,114.2,112.9,114,345990,7077103
SFI,07/16/2012,0.149,0.162,0.149,0.155,37470000,148910
TDY,07/16/2012,4.41,4.49,4.41,4.49,441000,22450
CAT,07/16/2012,15.14,15.14,15.12,15.12,3500,0
URC,07/16/2012,62,62.5,61.7,62.25,2242430,18560500
VMC,07/16/2012,1.26,1.32,1.25,1.25,2680000,-39600
VITA,07/16/2012,0.64,0.64,0.63,0.64,139000,0
ABG,07/16/2012,35.9,35.9,32.15,33.3,205100,0
CA,07/16/2012,80,80,80,80,10,0
EEI,07/16/2012,6.92,7.16,6.86,7.13,4048400,-1213251
FED,07/16/2012,10.32,10.32,9.6,9.62,12700,0
HLCM,07/16/2012,11.8,11.88,11.7,11.84,177500,-629622
LRI,07/16/2012,8.5,8.96,8.5,8.96,145300,-87400
MMI,07/16/2012,3,3.43,3,3.43,8000,0
MWIDE,07/16/2012,17,17,16.8,16.8,96300,8400
PHN,07/16/2012,10.9,10.98,10.9,10.98,2000,0
CMT,07/16/2012,1.95,2.04,1.91,2,22298000,18440590
COAT,07/16/2012,2.6,2.6,2.57,2.6,167000,0
LMG,07/16/2012,2.05,2.25,2,2.05,4629000,654050
MIH,07/16/2012,3.02,3.1,3,3.05,39000,0
CHIPS,07/16/2012,9.09,9.12,8.81,9.12,65200,0
GREEN,07/16/2012,0.015,0.015,0.015,0.015,28400000,0
IMI,07/16/2012,4.07,4.1,4.07,4.1,45000,0
ION,07/16/2012,0.69,0.69,0.61,0.69,434000,-4830
SPH,07/16/2012,1.81,1.83,1.81,1.81,55000,86880
^HOLDING,07/16/2012,4432.19,4508.08,4432.19,4506.59,133202,19044
ABA,07/16/2012,0.97,1,0.89,0.9,65413000,-49800
AEV,07/16/2012,48.5,48.8,48.5,48.7,441100,711455
AGI,07/16/2012,11.68,12,11.68,11.94,20419300,-42746112
APO,07/16/2012,2,2,2,2,258000,0
ANS,07/16/2012,4.7,4.71,4.7,4.71,33000,126900
AAA,07/16/2012,5,5.35,5,5.2,154400,0
ATN,07/16/2012,2.18,2.29,2.18,2.29,34000,0
AC,07/16/2012,457,464.8,457,463.4,122490,1087636
DMC,07/16/2012,58.3,59.4,58.3,59.4,561010,-726157
FDC,07/16/2012,3.96,4,3.95,3.95,322000,0
GTCAP,07/16/2012,540,546,538,540,335430,40507840
HI,07/16/2012,4.88,5.1,4.88,4.92,506000,1007320
JGS,07/16/2012,33.1,34,33.1,33.3,2215700,13775310
LIHC,07/16/2012,1.21,1.23,1.17,1.18,4883000,0
LPZ,07/16/2012,5.98,6.12,5.95,6.09,1043500,-720388
MHC,07/16/2012,0.51,0.51,0.5,0.5,150000,38500
MARC,07/16/2012,2.55,2.55,2.52,2.54,513000,0
MPI,07/16/2012,4.23,4.25,4.22,4.24,21188000,-33653420
MIC,07/16/2012,5.45,5.56,5.3,5.49,69500,80300
PA,07/16/2012,0.058,0.058,0.058,0.058,6030000,0
PRIM,07/16/2012,1.66,1.66,1.6,1.6,10000,0
POPI,07/16/2012,0.485,0.485,0.46,0.46,870000,0
REG,07/16/2012,2.11,2.11,2.11,2.11,1000,0
SINO,07/16/2012,0.34,0.34,0.34,0.34,350000,0
SM,07/16/2012,740,740.5,730,739.5,119510,39473735
SGI,07/16/2012,1.47,1.6,1.44,1.47,2641000,141670
SGP,07/16/2012,470,470,470,470,30,0
UNI,07/16/2012,0.26,0.28,0.255,0.28,160000,-10200
WIN,07/16/2012,0.33,0.335,0.325,0.335,1420000,0
ZHI,07/16/2012,0.5,0.5,0.48,0.485,2930000,0
^PROPERTY,07/16/2012,1910.08,1935.09,1910.08,1933.06,409501,-49926
ALCO,07/16/2012,0.177,0.177,0.177,0.177,490000,0
ALHI,07/16/2012,21,22,21,22,3300,31700
ARA,07/16/2012,0.64,0.64,0.64,0.64,39000,0
ALI,07/16/2012,20.65,20.9,20.65,20.8,13655500,-77034750
BEL,07/16/2012,5.06,5.16,5.03,5.1,5470800,-211700
CHI,07/16/2012,5.7,5.85,5.7,5.8,200400,58315
CPV,07/16/2012,4.86,4.86,4.86,4.86,900,0
CPG,07/16/2012,1.51,1.54,1.47,1.48,2013000,-140020
LAND,07/16/2012,2.45,2.62,2.45,2.62,25000,0
CDC,07/16/2012,1.2,1.2,1.2,1.2,2000,1200
CEI,07/16/2012,0.077,0.077,0.077,0.077,30000,0
CYBR,07/16/2012,0.8,0.8,0.8,0.8,740000,0
ELI,07/16/2012,0.81,0.9,0.81,0.89,252368000,19386850
EVER,07/16/2012,0.161,0.183,0.161,0.183,270000,0
FLI,07/16/2012,1.31,1.31,1.3,1.31,3671000,2991900
GERI,07/16/2012,2.07,2.14,2.07,2.13,24803000,-13387950
HP,07/16/2012,1.73,1.73,1.73,1.73,5000,0
IRC,07/16/2012,1.3,1.39,1.25,1.25,462000,1350
KEP,07/16/2012,2,2,2,2,3000,0
MEG,07/16/2012,2.25,2.28,2.24,2.26,73985000,2726380
MRC,07/16/2012,0.164,0.165,0.163,0.165,1120000,0
PHES,07/16/2012,0.68,0.68,0.66,0.67,1704000,0
PRMX,07/16/2012,3.35,3.66,3.35,3.66,416000,0
RLC,07/16/2012,18.3,18.5,18,18.1,5073500,-20826864
ROCK,07/16/2012,3.4,3.4,3.21,3.26,141000,0
SHNG,07/16/2012,2.5,2.6,2.5,2.6,217000,0
SMDC,07/16/2012,6.13,6.23,6.11,6.15,1389500,-7196625
SMPH,07/16/2012,13.38,13.78,13.38,13.76,12640000,50738986
SLI,07/16/2012,0.68,0.68,0.66,0.68,1328000,0
STR,07/16/2012,4,4.1,4,4.1,180000,0
SUN,07/16/2012,0.55,0.57,0.55,0.57,351000,0
VLL,07/16/2012,4.08,4.08,4.02,4.06,5966000,-7065310
^SERVICE,07/16/2012,1774.71,1806.98,1774.7,1806.98,79119,185585
ABS,07/16/2012,36.4,36.9,36.4,36.9,6800,0
GMA7,07/16/2012,10.3,10.32,10.22,10.3,285000,0
MB,07/16/2012,0.75,0.75,0.73,0.73,278000,0
GLO,07/16/2012,1121,1132,1121,1130,90145,32366085
TEL,07/16/2012,2700,2766,2700,2766,202290,237667790
DFNN,07/16/2012,5.9,6.12,5.9,6.12,10300,0
CLOUD,07/16/2012,2.28,2.35,2.28,2.32,95000,2200
IP,07/16/2012,1.06,1.06,1.06,1.06,232000,0
WEB,07/16/2012,14.02,14.42,14.02,14.4,2828000,-24375894
ATI,07/16/2012,9.99,9.99,9.25,9.25,1600,0
CEB,07/16/2012,68.9,68.9,68.55,68.55,137070,-2308762
ICT,07/16/2012,71,71.3,71,71.2,1190590,-20728664
MAC,07/16/2012,2.85,2.85,2.85,2.85,1000,0
PAL,07/16/2012,7.35,7.42,7.35,7.38,21900,0
ACE,07/16/2012,2.59,2.59,2.08,2.28,3130000,-620060
BHI,07/16/2012,0.14,0.142,0.139,0.139,18290000,0
WPI,07/16/2012,0.43,0.43,0.43,0.43,70000,0
FEU,07/16/2012,990,990,990,990,3050,0
IPO,07/16/2012,6.66,7,6.65,7,24700,0
BLOOM,07/16/2012,10.5,10.52,10.06,10.16,21958600,-32544298
EG,07/16/2012,0.037,0.039,0.037,0.038,9100000,0
LR,07/16/2012,8.5,8.96,8.49,8.92,8370800,8558554
MJC,07/16/2012,2.39,2.55,2.35,2.44,1902000,-1982590
LOTO,07/16/2012,14.6,14.6,14.6,14.6,2000,0
PHA,07/16/2012,0.33,0.33,0.33,0.33,4350000,-9900
SEVN,07/16/2012,59.95,60,59.95,60,7150,425947
CAL,07/16/2012,9.51,9.7,9.39,9.39,346100,-140400
PGOLD,07/16/2012,27.2,27.3,26.95,27.25,4564200,-10689445
APC,07/16/2012,0.69,0.69,0.66,0.69,782000,0
ICTV,07/16/2012,0.405,0.41,0.405,0.405,210000,0
JTH,07/16/2012,2.46,2.46,2.45,2.45,10000,4900
PAX,07/16/2012,3.06,3.09,3.05,3.07,494000,-39790
^MINING-OIL,07/16/2012,24116.01,24214.6,23995.2,23998.54,494411,-2408
AR,07/16/2012,0.0042,0.0042,0.0041,0.0041,46000000,0
APX,07/16/2012,5.23,5.3,5.23,5.3,17600,0
APXB,07/16/2012,5.1,5.25,5.1,5.25,50000,26250
AT,07/16/2012,17.5,18.02,17.5,17.7,1226400,-900000
CPM,07/16/2012,1.29,1.29,1.29,1.29,30000,0
DIZ,07/16/2012,34.25,35,33,33.7,1267500,87490
GEO,07/16/2012,0.71,0.71,0.68,0.68,3754000,-2760
LC,07/16/2012,1.29,1.31,1.27,1.28,19302000,0
LCB,07/16/2012,1.39,1.39,1.36,1.36,3372000,-2351670
MA,07/16/2012,0.07,0.071,0.068,0.068,89320000,0
MAB,07/16/2012,0.072,0.072,0.072,0.072,26000000,0
NIKL,07/16/2012,29.75,30,29.5,29.9,1105000,-2567000
NI,07/16/2012,10.2,10.3,9.99,10.1,895600,-20320
OM,07/16/2012,0.7,0.7,0.7,0.7,97000,0
ORE,07/16/2012,5.3,5.39,5.18,5.2,841600,5200
PX,07/16/2012,23.15,23.35,22.7,22.9,1548300,2785395
SCC,07/16/2012,221.2,229.8,221.2,229,298850,-1612130
UPM,07/16/2012,0.019,0.019,0.019,0.019,300000,0
BSC,07/16/2012,0.26,0.26,0.26,0.26,610000,0
OPM,07/16/2012,0.018,0.019,0.018,0.018,50700000,0
OPMB,07/16/2012,0.019,0.019,0.019,0.019,3100000,0
PERC,07/16/2012,6.05,6.05,6,6,9900,0
PXP,07/16/2012,46.2,46.2,44,44.65,501000,2135760
OV,07/16/2012,0.054,0.054,0.052,0.052,243950000,5300
ACPA,07/16/2012,550,550,550,550,700,0
FGENG,07/16/2012,102.2,102.5,101.7,101.8,9310,0
FPHP,07/16/2012,103,103,103,103,700,0
PPREF,07/16/2012,110.1,110.1,110.1,110.1,13110,0
SMCP1,07/16/2012,75.15,75.15,75,75,15000,0
PFP,07/16/2012,1019,1020,1016,1016,3100,0
SFIP,07/16/2012,1.1,1.14,1.1,1.12,113000,0
GMAP,07/16/2012,10.3,10.3,10.22,10.22,101500,356440
MEGW1,07/16/2012,1.27,1.28,1.26,1.26,720000,355900
^PSEi,07/16/2012,5217.55,5297.99,5217.55,5297.99,1291203,396002
^ALLSHARES,07/16/2012,3469.85,3505.2,3469.85,3505.2,0,0
