PCOR,03/26/2015,9.96,10.1,9.93,9.95,1165100,586118
PNX,03/26/2015,3.96,3.99,3.93,3.99,313000,483940
TA,03/26/2015,2.22,2.24,2.21,2.23,379000,0
VVT,03/26/2015,20.9,20.9,20.85,20.85,1500,0
ANI,03/26/2015,1.65,1.65,1.6,1.64,45000,24200
BMM,03/26/2015,55.85,55.85,55.85,55.85,20,0
CNPF,03/26/2015,19.9,20.2,19.8,20.2,591100,8615890
DMPL,03/26/2015,11.7,11.7,11.28,11.28,460500,-1379252
DNL,03/26/2015,20.1,20.5,20.05,20.5,2230900,23976980
EMP,03/26/2015,11.48,11.56,11.44,11.48,8464400,12304066
FOOD,03/26/2015,1.1,1.1,1.08,1.1,222000,65400
JFC,03/26/2015,215,220.2,215,218.2,916910,-15565050
LFM,03/26/2015,35.05,35.05,35.05,35.05,1900,0
MACAY,03/26/2015,53,55,53,54,3240,0
MAXS,03/26/2015,28.95,28.95,28.5,28.5,465300,-9955050
PF,03/26/2015,205,205,204,204,9440,-941080
PIP,03/26/2015,4.14,4.14,4.1,4.13,5355000,246400
RFM,03/26/2015,5.44,5.5,5.44,5.48,113300,-469144
SFI,03/26/2015,0.171,0.174,0.17,0.172,5680000,83790
URC,03/26/2015,216,219.2,215,218,1672250,201319556
VITA,03/26/2015,0.71,0.71,0.68,0.69,1479000,18880
VMC,03/26/2015,4.5,4.5,4.47,4.5,252000,997640
ABG,03/26/2015,10.9,15.3,10.9,12.56,1268100,-58918
DAVIN,03/26/2015,1.78,1.86,1.75,1.83,163000,0
EEI,03/26/2015,10,10.06,9.99,10.04,4483800,-2350574
FED,03/26/2015,22.5,25.1,22.5,23.4,910500,69300
HLCM,03/26/2015,14.52,14.52,14.52,14.52,1100,0
LRI,03/26/2015,9.62,9.62,9.6,9.62,180500,-645764
MWIDE,03/26/2015,7.85,7.85,7.62,7.66,146400,-506303
PHN,03/26/2015,11.48,11.7,11.48,11.62,219900,-1903716
T,03/26/2015,1.37,1.37,1.35,1.35,49000,0
VUL,03/26/2015,1.5,1.51,1.46,1.51,818000,17800
EURO,03/26/2015,1.31,1.32,1.31,1.32,22000,0
LMG,03/26/2015,3.17,3.17,2.92,2.92,354000,60410
PPC,03/26/2015,3.55,3.55,3.11,3.28,4515000,0
CHIPS,03/26/2015,27.5,29.6,27.5,28.3,459000,0
CIC,03/26/2015,62,63.5,62,63,54870,188218
GREEN,03/26/2015,0.46,0.46,0.46,0.46,30000,9200
IMI,03/26/2015,6.69,6.73,6.61,6.7,475600,424008
ION,03/26/2015,0.62,0.62,0.62,0.62,3000,0
PSPC,03/26/2015,2.92,2.96,2.87,2.96,2453000,57600
SPH,03/26/2015,1.68,1.69,1.67,1.68,146000,0
^HOLDING,03/26/2015,6986.12,7029.35,6935.67,7029.35,2337363,581327
ABA,03/26/2015,0.475,0.475,0.475,0.475,30000,0
AC,03/26/2015,770,780,765,780,436490,190317745
AEV,03/26/2015,56.9,57,55.6,57,493040,-116984
AGI,03/26/2015,26.6,27.25,26.6,27.25,5927100,67805
ANS,03/26/2015,7,7,7,7,49900,0
APO,03/26/2015,1.35,1.44,1.35,1.44,12000,0
ATN,03/26/2015,2.72,2.83,2.72,2.76,300000,0
COSCO,03/26/2015,9.04,9.09,9.02,9.02,2699300,-8614585
DMC,03/26/2015,15.4,15.5,15.22,15.4,11279400,81375190
FDC,03/26/2015,4.5,4.6,4.5,4.6,17000,0
FPI,03/26/2015,0.315,0.335,0.315,0.33,2490000,0
GTCAP,03/26/2015,1320,1364,1310,1331,238680,82861940
JGS,03/26/2015,69,72,68.6,71.7,4017060,51328978
LIHC,03/26/2015,0.77,0.83,0.77,0.78,1727000,0
LPZ,03/26/2015,8.78,8.78,8.74,8.75,2079400,1137068
LTG,03/26/2015,16.5,16.92,16.12,16.38,12148600,134770602
MHC,03/26/2015,0.66,0.67,0.65,0.65,886000,0
MIC,03/26/2015,5,5.25,5,5.2,127600,0
MPI,03/26/2015,4.94,4.96,4.9,4.95,47110000,10819910
REG,03/26/2015,2.45,2.45,2.45,2.45,4000,0
SGI,03/26/2015,1.21,1.25,1.18,1.25,218000,0
SM,03/26/2015,892,892.5,882,888.5,425980,57817600
SMC,03/26/2015,68.15,68.5,67.5,67.65,669990,-19274535
TFHI,03/26/2015,99.25,100,99.15,99.15,15510,-944566
UNI,03/26/2015,0.45,0.465,0.445,0.45,10520000,-232500
WIN,03/26/2015,0.24,0.246,0.238,0.238,610000,14280
ZHI,03/26/2015,0.315,0.315,0.315,0.315,70000,0
^PROPERTY,03/26/2015,3131.51,3148.9,3111.7,3142.56,1427310,529874
ALCO,03/26/2015,0.24,0.24,0.24,0.24,350000,0
ALHI,03/26/2015,10.26,10.28,10.04,10.1,9000,-15420
ALI,03/26/2015,36.95,37.7,36.75,37.6,6841100,112840575
BEL,03/26/2015,4.26,4.3,4.24,4.27,1509000,3822870
BRN,03/26/2015,0.96,0.97,0.93,0.96,135000,0
CDC,03/26/2015,1,1.02,1,1.02,27000,0
CEI,03/26/2015,0.154,0.159,0.153,0.156,17840000,46000
CHI,03/26/2015,5.28,5.35,5.25,5.3,3139800,-10073367
CPG,03/26/2015,0.96,0.96,0.93,0.94,1362000,-751190
CYBR,03/26/2015,0.46,0.465,0.46,0.465,490000,0
ELI,03/26/2015,0.9,0.9,0.9,0.9,742000,0
EVER,03/26/2015,0.201,0.201,0.2,0.2,400000,6030
FLI,03/26/2015,1.79,1.8,1.78,1.8,25641000,21357310
GERI,03/26/2015,1.51,1.51,1.49,1.49,685000,-737790
HOUSE,03/26/2015,9.06,9.14,8.96,8.96,2958900,-3883309
IRC,03/26/2015,1.49,1.51,1.44,1.47,349000,0
MEG,03/26/2015,5.53,5.53,5.5,5.53,23090900,46707852
MRC,03/26/2015,0.123,0.127,0.122,0.122,1830000,0
PRMX,03/26/2015,7.37,7.77,7.37,7.77,980600,-788079
RLC,03/26/2015,30,30.3,29.3,30.1,3325100,-3457045
RLT,03/26/2015,0.48,0.64,0.48,0.54,3690000,199000
ROCK,03/26/2015,1.77,1.79,1.76,1.79,127000,0
SHNG,03/26/2015,3.18,3.18,3.16,3.16,14000,0
SLI,03/26/2015,0.85,0.85,0.83,0.85,768000,0
SMPH,03/26/2015,20,20.3,19.8,19.9,30144200,387528655
STR,03/26/2015,7.26,7.42,7.23,7.27,14244000,0
SUN,03/26/2015,1.06,1.1,1.05,1.1,95000,0
VLL,03/26/2015,7.63,7.7,7.58,7.7,16591000,-22927985
^SERVICE,03/26/2015,2102.25,2106.75,2097.82,2104.81,1680152,-14114
ABS,03/26/2015,63.15,63.15,62.6,63,13760,0
GMA7,03/26/2015,6.52,6.52,6.48,6.48,132900,0
MB,03/26/2015,0.68,0.68,0.68,0.68,77000,0
GLO,03/26/2015,2000,2024,2000,2024,70495,57540030
LIB,03/26/2015,2,2.05,1.98,1.98,144000,0
TEL,03/26/2015,2812,2838,2812,2838,91525,-2939410
DFNN,03/26/2015,7.1,7.16,7.03,7.1,213100,775500
IMP,03/26/2015,6.51,6.51,6.51,6.51,700,0
IS,03/26/2015,0.25,0.26,0.245,0.255,12140000,-125000
ISM,03/26/2015,1.29,1.29,1.28,1.29,219000,0
JAS,03/26/2015,2.34,3.16,2.34,3.05,1013000,60900
MG,03/26/2015,0.36,0.36,0.36,0.36,20000,0
NOW,03/26/2015,0.5,0.5,0.5,0.5,50000,0
WEB,03/26/2015,13.54,13.54,13.2,13.5,206900,154150
YEHEY,03/26/2015,1.44,1.44,1.44,1.44,1000,0
2GO,03/26/2015,6.77,6.95,6.7,6.8,282300,-20400
ATI,03/26/2015,14.42,14.48,14,14,11700,140000
CEB,03/26/2015,85.9,86.1,84.85,85.3,805030,-34968181
ICT,03/26/2015,111.7,111.7,110.5,110.5,959650,-23350798
PAL,03/26/2015,4.66,4.66,4.5,4.55,29000,0
TUGS,03/26/2015,1.56,1.61,1.56,1.59,22000,0
ACE,03/26/2015,1.15,1.36,1.15,1.25,1937000,116110
BHI,03/26/2015,0.112,0.112,0.11,0.11,15660000,0
WPI,03/26/2015,0.345,0.36,0.345,0.355,90000,0
FEU,03/26/2015,1000,1000,1000,1000,120,0
IPO,03/26/2015,11.38,11.82,11.38,11.82,10600,0
STI,03/26/2015,0.72,0.72,0.72,0.72,2038000,0
BLOOM,03/26/2015,10.38,10.5,10.36,10.36,1779300,-6054186
EG,03/26/2015,0.014,0.014,0.014,0.014,1200000,0
LR,03/26/2015,8.7,8.7,8.5,8.5,1206000,-10005205
MCP,03/26/2015,9.19,9.19,9.02,9.02,5946000,-1895989
PHA,03/26/2015,0.59,0.59,0.58,0.58,504000,0
PLC,03/26/2015,1.47,1.52,1.46,1.46,14414000,-5028700
RWM,03/26/2015,6.98,7.1,6.94,6.95,2552500,990430
CAL,03/26/2015,3.77,4.12,3.77,3.95,3235000,0
PGOLD,03/26/2015,40.4,41.95,40.4,41.4,2425800,-12003365
RRHI,03/26/2015,84.4,84.95,84,84.8,1704160,28169361
SEVN,03/26/2015,107,108,107,108,1820,147766
SSI,03/26/2015,10.46,10.46,10.18,10.24,2999600,-5817220
APC,03/26/2015,0.69,0.7,0.69,0.69,346000,0
PAX,03/26/2015,3.25,3.4,3.17,3.17,228000,0
^MINING-OIL,03/26/2015,15769.79,15951.52,15740.58,15882.56,641487,66164
APX,03/26/2015,3,3,3,3,5000,-9000
AR,03/26/2015,0.0058,0.006,0.0058,0.0058,511000000,0
AT,03/26/2015,8.9,9.1,8.9,9,192200,142808
COAL,03/26/2015,0.94,0.96,0.91,0.91,2086000,0
CPM,03/26/2015,1.11,1.14,1.11,1.13,445000,153310
DIZ,03/26/2015,8.81,8.94,8.38,8.63,473300,-630825
FNI,03/26/2015,2.31,2.31,2.25,2.25,128673000,41238690
GEO,03/26/2015,0.42,0.435,0.42,0.43,3910000,-8700
LC,03/26/2015,0.234,0.234,0.228,0.23,17180000,0
LCB,03/26/2015,0.238,0.239,0.236,0.239,1740000,-23800
MA,03/26/2015,0.015,0.015,0.015,0.015,12800000,0
MARC,03/26/2015,5,5,4.65,4.88,2995400,-5629978
NI,03/26/2015,4.05,4.1,3.95,3.96,4329000,-59290
NIKL,03/26/2015,27.4,28.25,27.4,27.95,4723000,-27181110
OM,03/26/2015,0.76,0.76,0.74,0.75,438000,0
ORE,03/26/2015,2.09,2.14,2.07,2.13,164000,0
PX,03/26/2015,7.6,7.67,7.5,7.5,1395900,-9446802
SCC,03/26/2015,159.5,162.5,159.5,161.5,930040,66965542
UPM,03/26/2015,0.01,0.012,0.01,0.012,96200000,0
BSC,03/26/2015,0.26,0.26,0.26,0.26,480000,0
OPM,03/26/2015,0.013,0.013,0.013,0.013,134700000,0
OV,03/26/2015,0.015,0.016,0.015,0.016,42800000,19500
PXP,03/26/2015,2.61,2.62,2.55,2.59,711000,633800
TAPET,03/26/2015,4.08,4.23,4.06,4.18,26000,0
^PSEi,03/26/2015,7839.67,7871.1,7803.81,7871.1,9508984,1559977
^ALLSHARES,03/26/2015,4533.73,4546.2,4520.7,4546.2,0,0
DD,03/26/2015,8.08,9,8.05,9,17644900,-1946397
RPL,03/26/2015,74,77,68.15,74.4,13490,-410014
X,03/26/2015,10.54,10.82,10.32,10.74,1921500,7981182
FMETF,03/26/2015,127.6,127.9,127,127.9,4880,0
ABSP,03/26/2015,65,65,64.5,64.5,50240,-694180
ACPB1,03/26/2015,510,510,510,510,4020,0
ACPB2,03/26/2015,522,523,522,523,10700,0
FGENF,03/26/2015,110,110,110,110,110,0
FGENG,03/26/2015,117,117,115,115,46700,0
FPHPC,03/26/2015,500,500,500,500,2000,0
GLOPP,03/26/2015,515,515,515,515,2000,0
GMAP,03/26/2015,6.31,6.31,6.31,6.31,1900,-11989
LRP,03/26/2015,1.07,1.08,1.07,1.08,1329000,0
MWP,03/26/2015,111,111,111,111,20000,0
PFP2,03/26/2015,1042,1047,1042,1046,20975,20907965
PRF2A,03/26/2015,1085,1085,1085,1085,110,0
PRF2B,03/26/2015,1085,1085,1085,1085,165,0
SMC2A,03/26/2015,76,76.1,76,76.1,350300,-396481
SMC2B,03/26/2015,83.95,84,83.95,84,12000,0
SMC2C,03/26/2015,84.2,84.5,84.2,84.5,70450,-1056770
LRW,03/26/2015,3.8,3.8,3.71,3.71,382000,0
