^HOLDING,03/30/2012,4264.26,4292.37,4216.32,4243.85,1630620,429228
ABA,03/30/2012,0.77,0.78,0.76,0.76,547000,0
AEV,03/30/2012,49.9,50.2,49.6,50.1,3426600,149152215
APM,03/30/2012,0.016,0.016,0.016,0.016,20800000,0
AGI,03/30/2012,12.7,12.7,12.56,12.6,46200900,56049724
ANS,03/30/2012,4.23,4.37,4.23,4.3,16000,0
AAA,03/30/2012,5.65,5.65,5.25,5.57,555000,27000
AC,03/30/2012,412,412,405,406.6,249120,35620402
DMC,03/30/2012,53.75,54.5,53.1,54,2116110,73173579
FJP,03/30/2012,2.89,2.89,2.87,2.87,7000,0
FDC,03/30/2012,4.7,4.74,4.69,4.69,334000,0
FPI,03/30/2012,0.28,0.28,0.27,0.27,360000,86400
HI,03/30/2012,4.45,4.75,4.45,4.7,1100000,46500
JGS,03/30/2012,31.5,31.5,29.8,30.5,2945600,19864655
JOH,03/30/2012,2.51,2.51,2.51,2.51,10000,0
KPH,03/30/2012,3.8,4.25,3.8,4.25,3000,0
LIHC,03/30/2012,1.2,1.21,1.17,1.19,5853000,-232100
LPZ,03/30/2012,5.26,5.48,5.26,5.48,4519600,-681117
MHC,03/30/2012,0.68,0.71,0.66,0.66,3712000,-355000
MARC,03/30/2012,3.11,3.13,3.05,3.13,8844000,139920
MPI,03/30/2012,4.24,4.24,4.14,4.14,17886000,16060820
MIC,03/30/2012,5,5,4.8,5,7000,0
PA,03/30/2012,0.06,0.063,0.06,0.061,7390000,-31000
PRIM,03/30/2012,1.64,1.71,1.64,1.66,74000,0
POPI,03/30/2012,0.51,0.53,0.5,0.51,10175000,67930
SPM,03/30/2012,1.57,1.57,1.57,1.57,118000,0
SINO,03/30/2012,0.36,0.36,0.355,0.355,3130000,0
SM,03/30/2012,675,675,650,660,545150,80230680
SGI,03/30/2012,1.31,1.32,1.26,1.31,2060000,0
SOC,03/30/2012,1.3,1.3,1.3,1.3,40000,0
SGP,03/30/2012,520,520,520,520,10,0
UNI,03/30/2012,0.34,0.34,0.31,0.31,3960000,-83200
WIN,03/30/2012,0.425,0.43,0.4,0.405,21040000,178600
ZHI,03/30/2012,0.68,0.68,0.66,0.67,968000,-87100
^PROPERTY,03/30/2012,1880.71,1901.87,1880.71,1881.71,1008002,-43794
ALCO,03/30/2012,0.19,0.19,0.19,0.19,10000,0
ALHI,03/30/2012,33,33,31.5,33,6400,3300
ALI,03/30/2012,21.25,21.25,20.7,20.75,4571400,-179240
BEL,03/30/2012,5.05,5.17,5.05,5.13,7900200,-10396258
CHI,03/30/2012,8.5,8.7,8.38,8.38,11572600,4215550
CPV,03/30/2012,5.6,5.6,5.6,5.6,1000,0
CPVB,03/30/2012,5,5,5,5,200,0
CPG,03/30/2012,1.58,1.61,1.57,1.58,794000,-468000
LAND,03/30/2012,1.76,1.9,1.76,1.9,34000,0
CEI,03/30/2012,0.086,0.087,0.081,0.081,16750000,0
CYBR,03/30/2012,0.9,0.9,0.89,0.9,2510000,-712890
ELI,03/30/2012,0.65,0.65,0.64,0.64,590000,65280
ETON,03/30/2012,3.4,3.4,3.4,3.4,12000,0
EVER,03/30/2012,0.194,0.2,0.194,0.2,410000,-1940
FLI,03/30/2012,1.3,1.3,1.28,1.29,23959000,733030
GERI,03/30/2012,1.97,2,1.97,2,522000,0
HP,03/30/2012,1.87,2.8,1.87,2.8,3560000,14720
IRC,03/30/2012,2.09,2.14,1.85,1.87,7950000,359400
KEP,03/30/2012,2.05,2.05,2.04,2.05,33000,0
MEG,03/30/2012,2,2.01,1.95,1.96,51949000,-31213350
MRC,03/30/2012,0.225,0.225,0.222,0.222,4170000,-290000
PHES,03/30/2012,0.9,0.92,0.83,0.86,98306000,524720
RLT,03/30/2012,0.53,0.53,0.52,0.53,379000,2120
PO,03/30/2012,3.39,3.45,3.39,3.45,232000,0
RLC,03/30/2012,16.4,16.9,16.4,16.5,948700,-563626
SHNG,03/30/2012,2.52,2.52,2.5,2.5,37000,0
SMDC,03/30/2012,6.87,6.89,6.82,6.82,6487600,-39263981
SMPH,03/30/2012,17,17,16.86,16.9,25889500,16611552
SLI,03/30/2012,0.78,0.78,0.76,0.76,1341000,-905920
SUN,03/30/2012,0.57,0.57,0.57,0.57,168000,0
VLL,03/30/2012,3.85,3.87,3.83,3.85,5725000,17671230
^SERVICE,03/30/2012,1730.93,1752.08,1730.93,1751.93,1240430,211921
ABS,03/30/2012,37,37.75,37,37.75,36800,0
GMA7,03/30/2012,9.25,9.25,9,9.11,2307000,0
GLO,03/30/2012,1130,1136,1130,1134,89575,2407395
LIB,03/30/2012,2.78,2.8,2.78,2.8,154000,0
TEL,03/30/2012,2700,2702,2690,2700,209105,137890350
PCEV,03/30/2012,4.38,4.39,4.38,4.39,9000,0
DFNN,03/30/2012,7.76,7.85,7.7,7.7,108200,0
CLOUD,03/30/2012,3.06,3.2,3.05,3.17,1023000,1591470
EG,03/30/2012,0.162,0.164,0.146,0.148,48800000,261800
IP,03/30/2012,1.28,1.29,1.27,1.27,2082000,-921450
IS,03/30/2012,0.065,0.065,0.061,0.061,1010000,0
ISM,03/30/2012,3.15,3.15,3.12,3.12,58000,31500
WEB,03/30/2012,16.66,16.7,16.66,16.68,575500,-4167000
TSI,03/30/2012,3.58,3.58,3.58,3.58,1000,0
TBGI,03/30/2012,3,3,3,3,1000,0
2GO,03/30/2012,3,3,2.71,2.99,44000,2990
ATI,03/30/2012,8.9,8.9,8.9,8.9,7000,62300
CEB,03/30/2012,65.15,67.1,65.15,67.1,402370,15897350
ICT,03/30/2012,64,65.6,63.85,65.5,3709560,98453716
LSC,03/30/2012,1.97,1.97,1.9,1.91,90000,9700
PAL,03/30/2012,7.75,8.28,7.75,8.14,1856000,220
ACE,03/30/2012,14,14.6,14,14,699800,235878
BHI,03/30/2012,0.189,0.193,0.184,0.184,32540000,144250
LR,03/30/2012,7.99,7.99,7.91,7.91,1166600,-5698894
MJC,03/30/2012,1.5,1.5,1.48,1.5,157000,0
PRC,03/30/2012,9.05,9.4,9,9.4,115800,-980150
PHA,03/30/2012,0.35,0.365,0.35,0.35,14940000,140000
WPI,03/30/2012,0.58,0.59,0.58,0.58,2094000,-21240
FEU,03/30/2012,960,970,960,960,7080,0
IPO,03/30/2012,5.2,5.4,5.2,5.4,14400,0
SEVN,03/30/2012,41,49,41,49,2100,0
APC,03/30/2012,0.7,0.7,0.7,0.7,200000,0
BCOR,03/30/2012,20,25,20,25,11500,-50000
ECP,03/30/2012,5.1,5.1,4,4,112100,-4980
PORT,03/30/2012,21.5,21.5,20,20,1600,0
ICTV,03/30/2012,0.5,0.5,0.5,0.5,38000,0
LOTO,03/30/2012,18.9,18.94,18.9,18.94,54000,0
PAX,03/30/2012,3.27,3.3,3.1,3.15,10499000,-42970
PGOLD,03/30/2012,21.2,21.3,20.4,20.4,6021700,-33321010
^MINING-OIL,03/30/2012,25970.11,25995.82,25619.75,25978.59,436052,-29274
APX,03/30/2012,5,6.05,5,5.55,5271500,0
APXB,03/30/2012,5.1,6.05,5.1,5.7,2895400,21005
AT,03/30/2012,18,18,17.9,17.94,794100,911252
AB,03/30/2012,24.4,24.4,22,23.8,6200,0
BC,03/30/2012,25.85,26,25.6,25.75,62800,0
BCB,03/30/2012,29.5,29.75,29,29,29400,-12350
CPM,03/30/2012,1.77,1.78,1.76,1.78,328000,0
DIZ,03/30/2012,46,46,44.9,45.85,462700,188790
GEO,03/30/2012,0.87,0.89,0.86,0.87,3209000,0
LC,03/30/2012,1.5,1.5,1.46,1.49,22155000,0
LCB,03/30/2012,1.61,1.61,1.56,1.61,22880000,-80000
MA,03/30/2012,0.075,0.076,0.074,0.076,253130000,0
MAB,03/30/2012,0.076,0.076,0.076,0.076,19510000,380000
NIKL,03/30/2012,34.4,34.4,32.4,32.95,2690900,-30948505
NI,03/30/2012,11.14,11.24,11.1,11.1,1803000,-1665000
ORE,03/30/2012,8.03,8.06,7.94,8.05,5068800,5476
PX,03/30/2012,20.7,21.15,20.65,21.15,1444800,-1913250
SCC,03/30/2012,242.6,245,242,244.8,160230,1686096
UPM,03/30/2012,0.022,0.022,0.021,0.022,37500000,0
BSC,03/30/2012,0.29,0.3,0.285,0.3,6000000,0
OPM,03/30/2012,0.022,0.022,0.021,0.022,57500000,0
OPMB,03/30/2012,0.023,0.023,0.023,0.023,20400000,0
PERC,03/30/2012,6.4,6.48,6.38,6.48,55300,19440
PXP,03/30/2012,11.8,11.88,11.6,11.7,190100,283180
OV,03/30/2012,0.052,0.053,0.052,0.052,600980000,1849640
^PSEi,03/30/2012,5088.37,5120.47,5088.37,5107.73,6543226,1047695
^ALLSHARES,03/30/2012,3448.69,3464.85,3442.92,3458.73,0,0
FPHP,03/30/2012,105.3,105.3,105.3,105.3,80,0
PPREF,03/30/2012,115,115,115,115,2000,0
SMCP1,03/30/2012,77,77,77,77,6200,0
SFIP,03/30/2012,1.1,1.2,1.1,1.2,5000,0
ABSP,03/30/2012,38.05,38.35,38.05,38.3,58900,-550
GMAP,03/30/2012,9.19,9.2,8.77,8.77,4508600,-14207352
MEGW1,03/30/2012,1.01,1.01,0.98,0.98,503000,0
