CMT,09/19/2012,2.53,2.59,2.5,2.57,8419000,469680
T,09/19/2012,2.08,2.08,2.08,2.08,4000,0
VUL,09/19/2012,0.93,0.93,0.92,0.92,100000,0
COAT,09/19/2012,2.69,2.69,2.69,2.69,420000,0
LMG,09/19/2012,2.14,2.14,2.05,2.07,80000,8450
MIH,09/19/2012,2.52,2.52,2.52,2.52,5000,0
CHIPS,09/19/2012,11.68,11.94,11.5,11.8,87300,0
GREEN,09/19/2012,0.016,0.016,0.016,0.016,17700000,0
IMI,09/19/2012,4.06,4.06,4.06,4.06,1000,0
ION,09/19/2012,0.63,0.63,0.63,0.63,5000,0
ALPHA,09/19/2012,30,30,29,30,1600,-18000
SPH,09/19/2012,1.8,1.82,1.8,1.82,3000,0
^HOLDING,09/19/2012,4477.77,4481.44,4457.38,4467.85,1366323,-43473
ABA,09/19/2012,0.71,0.72,0.71,0.71,27692000,60350
AEV,09/19/2012,48.3,48.45,48.1,48.2,1426800,-25202805
APM,09/19/2012,0.017,0.018,0.017,0.018,1400000,0
AGI,09/19/2012,12.98,13.06,12.92,12.98,12476800,48038134
APO,09/19/2012,2,2,2,2,40000,80000
ANS,09/19/2012,4.71,4.71,4.71,4.71,10000,0
AAA,09/19/2012,4.95,4.95,4.95,4.95,7000,0
ATN,09/19/2012,1.59,1.59,1.55,1.55,18000,0
ATNB,09/19/2012,1.64,1.66,1.6,1.66,63000,0
AC,09/19/2012,432,441,430.2,439,319610,37357032
DMC,09/19/2012,58.3,58.3,57.95,58,5277550,41187626
FDC,09/19/2012,4.05,4.08,4.05,4.06,194000,284100
GTCAP,09/19/2012,550,565,545,545,90450,-37036800
HI,09/19/2012,4.96,5.2,4.96,5.2,98000,0
JGS,09/19/2012,34,34,33.4,33.4,598500,-2742835
LIHC,09/19/2012,1.06,1.06,1.05,1.06,510000,0
LPZ,09/19/2012,5.41,5.41,5.35,5.4,3148700,1003267
MARC,09/19/2012,2.29,2.32,2.26,2.28,541000,0
MPI,09/19/2012,4.27,4.27,4.22,4.24,30579000,-38814010
MIC,09/19/2012,5.04,5.04,5,5,576100,60460
PA,09/19/2012,0.049,0.05,0.049,0.049,4510000,0
PRIM,09/19/2012,1.47,1.47,1.47,1.47,70000,0
POPI,09/19/2012,0.49,0.49,0.475,0.475,560000,0
SM,09/19/2012,736,739,733,734,263810,-67740930
SGI,09/19/2012,1.95,2.01,1.9,1.95,648000,0
SOC,09/19/2012,1.16,1.16,1.16,1.16,47000,0
UNI,09/19/2012,0.223,0.225,0.223,0.225,140000,-6720
WIN,09/19/2012,0.315,0.33,0.315,0.325,260000,0
ZHI,09/19/2012,0.42,0.425,0.42,0.42,1100000,0
^PROPERTY,09/19/2012,2078.27,2078.27,2047.61,2070.56,865801,285173
BRN,09/19/2012,3.29,3.35,3.24,3.24,1626000,-881660
ALI,09/19/2012,24.3,24.35,23.5,24.2,19317900,193940045
BEL,09/19/2012,4.79,4.8,4.78,4.79,789000,1536830
CHI,09/19/2012,5.2,5.25,5.19,5.19,552700,0
CPG,09/19/2012,1.51,1.51,1.47,1.49,8873000,-23730
LAND,09/19/2012,2.6,3,2.6,2.95,256000,0
CDC,09/19/2012,1.12,1.15,1.12,1.15,29000,-21580
CEI,09/19/2012,0.067,0.067,0.067,0.067,20000,0
CYBR,09/19/2012,0.82,0.82,0.81,0.82,509000,0
ELI,09/19/2012,0.86,0.86,0.84,0.85,4235000,-59500
ETON,09/19/2012,3.69,3.85,3.66,3.66,311000,-37500
EVER,09/19/2012,0.2,0.202,0.198,0.2,1080000,0
FLI,09/19/2012,1.32,1.34,1.32,1.33,10617000,4702450
GERI,09/19/2012,1.96,2,1.96,2,5580000,2255230
HP,09/19/2012,1.93,1.95,1.75,1.9,122000,0
IRC,09/19/2012,1.19,1.19,1.19,1.19,70000,0
MEG,09/19/2012,2.28,2.32,2.26,2.28,101587000,86076000
MRC,09/19/2012,0.16,0.16,0.156,0.156,2380000,0
PHES,09/19/2012,0.67,0.68,0.66,0.67,551000,0
TFC,09/19/2012,22.5,22.5,22.5,22.5,500,0
RLT,09/19/2012,0.465,0.465,0.46,0.46,910000,0
PRMX,09/19/2012,3.42,3.46,3.42,3.45,71000,0
RLC,09/19/2012,18.4,18.4,18.26,18.28,1405500,-10686128
ROCK,09/19/2012,3.28,3.48,3.27,3.35,906000,195270
SHNG,09/19/2012,2.75,2.79,2.75,2.79,51000,0
SMDC,09/19/2012,6.08,6.17,6.05,6.06,2872300,569662
SMPH,09/19/2012,14.1,14.16,13.96,13.96,1700400,-4292574
STR,09/19/2012,3.98,3.98,3.97,3.97,3000,0
SUN,09/19/2012,0.51,0.51,0.51,0.51,200000,0
VLL,09/19/2012,4.74,4.81,4.68,4.8,7818000,11900550
^SERVICE,09/19/2012,1824.76,1825.06,1806.17,1806.84,902307,-74445
ABS,09/19/2012,28.55,29,28.55,28.9,84500,0
GMA7,09/19/2012,9.88,9.88,9.71,9.8,299900,0
MB,09/19/2012,0.69,0.69,0.69,0.69,90000,0
GLO,09/19/2012,1182,1188,1180,1184,101945,29798055
TEL,09/19/2012,2864,2864,2828,2830,153130,-129077940
DFNN,09/19/2012,5.2,5.47,5.2,5.39,158300,-16640
CLOUD,09/19/2012,2.19,2.21,2.06,2.18,312000,-21610
IP,09/19/2012,1,1,1,1,751000,300000
ISM,09/19/2012,2.9,3.07,2.9,3.06,122000,-40100
WEB,09/19/2012,16.98,16.98,16.94,16.98,327100,2483172
TSI,09/19/2012,4.1,4.2,4.1,4.1,117000,-4150
ATI,09/19/2012,9,9,9,9,50000,326700
CEB,09/19/2012,58.6,59,58.5,58.5,336780,-13725264
ICT,09/19/2012,70,70,68.5,68.5,304730,12483596
LSC,09/19/2012,1.3,1.3,1.3,1.3,10000,0
TOL,09/19/2012,6.05,6.05,6.05,6.05,800,0
PAL,09/19/2012,7.58,7.58,7.51,7.54,8100,0
ACE,09/19/2012,1.59,1.59,1.49,1.51,2230000,21140
BHI,09/19/2012,0.161,0.162,0.157,0.16,35660000,-47400
WPI,09/19/2012,0.45,0.46,0.45,0.45,280000,0
FEU,09/19/2012,990,1050,990,1050,22470,0
BLOOM,09/19/2012,10.1,10.1,9.98,10,9511200,16354124
EG,09/19/2012,0.022,0.023,0.021,0.023,180200000,4400
LR,09/19/2012,7.77,7.93,7.65,7.93,220300,0
MJC,09/19/2012,2.97,3.1,2.92,2.99,1933000,214910
LOTO,09/19/2012,14.08,14.08,14.06,14.08,15900,0
PRC,09/19/2012,9.5,9.52,9.5,9.52,693500,80620
PHA,09/19/2012,0.32,0.32,0.32,0.32,1000000,0
CAL,09/19/2012,6.9,7.2,6.5,6.52,5842500,-6489
PGOLD,09/19/2012,29.5,29.6,29.45,29.55,2259300,6422145
APC,09/19/2012,0.61,0.65,0.61,0.63,816000,0
PORT,09/19/2012,22,22,22,22,2000,0
ICTV,09/19/2012,0.4,0.4,0.395,0.395,80000,0
JTH,09/19/2012,2.1,2.14,2.1,2.14,82000,0
PAX,09/19/2012,2.83,2.85,2.82,2.85,195000,5660
^MINING-OIL,09/19/2012,21690.24,21693.42,21526.42,21634.59,241905,14629
AR,09/19/2012,0.0044,0.0045,0.0044,0.0045,18000000,0
APX,09/19/2012,4.66,4.66,4.6,4.6,47000,0
APXB,09/19/2012,4.7,4.7,4.61,4.61,74000,0
AT,09/19/2012,17.44,17.46,17.44,17.46,544900,1294048
AB,09/19/2012,26.2,26.2,26.2,26.2,200,0
BC,09/19/2012,24,24.2,24,24.2,14100,0
BCB,09/19/2012,24.15,24.15,24.15,24.15,1000,0
CPM,09/19/2012,1.14,1.14,1.12,1.14,252000,0
DIZ,09/19/2012,25,25.3,24.2,24.2,344000,-50100
GEO,09/19/2012,0.6,0.6,0.58,0.6,3194000,0
LC,09/19/2012,1.28,1.29,1.26,1.28,13755000,0
LCB,09/19/2012,1.37,1.38,1.34,1.37,10190000,911100
MA,09/19/2012,0.062,0.063,0.061,0.063,161950000,0
MAB,09/19/2012,0.062,0.062,0.062,0.062,166120000,0
NIKL,09/19/2012,18.56,18.66,18.54,18.62,27600,12978
NI,09/19/2012,8.29,8.4,8.05,8.05,1015100,4084875
OM,09/19/2012,0.62,0.62,0.62,0.62,184000,0
ORE,09/19/2012,4.76,4.95,4.72,4.8,4353000,49000
PX,09/19/2012,16,16.02,15.78,15.84,4576800,-3494970
SCC,09/19/2012,221,224.6,221,223.8,252050,11886862
UPM,09/19/2012,0.015,0.015,0.015,0.015,19300000,-36000
BSC,09/19/2012,0.265,0.27,0.265,0.265,500000,0
OPM,09/19/2012,0.018,0.018,0.018,0.018,7500000,0
OPMB,09/19/2012,0.019,0.02,0.019,0.02,3000000,-38000
PERC,09/19/2012,5.96,6.3,5.92,6.3,37900,0
PXP,09/19/2012,31.95,32,31.65,31.85,183900,0
OV,09/19/2012,0.051,0.052,0.051,0.051,54980000,10200
PEC,09/19/2012,75,75,75,75,100,0
PECB,09/19/2012,64.5,70,64.5,70,4360,0
^PSEi,09/19/2012,5331.87,5331.87,5300.6,5317.03,4992237,96217
^ALLSHARES,09/19/2012,3544.75,3550.22,3528.79,3546.56,0,0
ACPA,09/19/2012,537,540,537,540,1550,0
FGENF,09/19/2012,101.2,101.2,101.2,101.2,20000,0
PPREF,09/19/2012,108,108,107.9,107.9,4490,0
SMCP1,09/19/2012,75,75,74.5,74.5,300,0
PFP,09/19/2012,1012,1012,1012,1012,130,0
ABSP,09/19/2012,28.7,29.45,28.7,29.45,1156300,-818460
GMAP,09/19/2012,9.6,9.63,9.48,9.63,487200,0
OMW2,09/19/2012,0.046,0.047,0.046,0.046,1800000,0
MEGW1,09/19/2012,1.2,1.3,1.2,1.27,1125000,460960
RPL,09/19/2012,4.5,4.5,4.5,4.5,229000,0
