AGI,06/10/2014,30.75,30.75,29.6,29.85,8361600,-71235705
ANS,06/10/2014,7,7,7,7,13100,91000
APO,06/10/2014,1.79,1.79,1.79,1.79,20000,0
COSCO,06/10/2014,9.7,9.7,9.51,9.55,8192400,48131826
DMC,06/10/2014,79.4,79.95,79.05,79.2,1837230,58989286
FDC,06/10/2014,4.95,4.95,4.77,4.8,128000,0
FJP,06/10/2014,3,3,3,3,25000,0
FPI,06/10/2014,0.156,0.167,0.156,0.159,210000,0
GTCAP,06/10/2014,850,862,850,860,278470,43004690
HI,06/10/2014,6.05,6.06,6.05,6.06,192000,-1162282
JGS,06/10/2014,50.95,50.95,50.5,50.75,1640800,73723285
LIHC,06/10/2014,0.76,0.76,0.75,0.75,55000,0
LPZ,06/10/2014,5.21,5.22,5.12,5.2,3348700,-869409
LTG,06/10/2014,14.66,14.84,14.38,14.44,13951000,25227234
MHC,06/10/2014,0.65,0.65,0.65,0.65,38000,0
MIC,06/10/2014,5.06,5.06,5.01,5.05,127000,0
MPI,06/10/2014,5.3,5.35,5.26,5.29,15738500,1398415
PA,06/10/2014,0.039,0.054,0.039,0.043,196600000,30400
POPI,06/10/2014,0.58,0.58,0.58,0.58,18000,0
PRIM,06/10/2014,1.73,1.73,1.73,1.73,1000,0
SGI,06/10/2014,1.71,1.77,1.65,1.65,3192000,0
SINO,06/10/2014,1.28,1.36,1.2,1.21,105952000,3701670
SM,06/10/2014,786.5,787,771,775,321460,66229015
SMC,06/10/2014,78.9,80.75,77,80.75,364960,-793478
SOC,06/10/2014,1.12,1.16,1.1,1.15,187000,0
SPM,06/10/2014,2.82,3.5,2.82,3.01,605000,0
TFHI,06/10/2014,93.95,95,92.3,94,149880,-5777742
UNI,06/10/2014,0.235,0.285,0.231,0.231,10450000,0
WIN,06/10/2014,0.189,0.189,0.18,0.188,510000,54000
ZHI,06/10/2014,0.385,0.39,0.385,0.39,50000,0
^PROPERTY,06/10/2014,2649.15,2649.15,2612.23,2623.58,1765099,-1857
ALCO,06/10/2014,0.295,0.295,0.295,0.295,20000,0
ALHI,06/10/2014,13.1,13.34,13.1,13.34,1500,0
ALI,06/10/2014,30.9,30.9,30.45,30.6,13897800,-20246415
ARA,06/10/2014,1.77,1.77,1.77,1.77,100000,0
BEL,06/10/2014,4.94,4.94,4.66,4.69,47618000,-16157110
BRN,06/10/2014,1.33,1.38,1.33,1.35,10000,0
CDC,06/10/2014,1.1,1.11,1.1,1.1,89000,0
CEI,06/10/2014,0.087,0.088,0.087,0.087,1020000,0
CHI,06/10/2014,5.4,5.4,5.3,5.38,182300,0
CPG,06/10/2014,1.42,1.43,1.4,1.4,5490000,1319750
CPV,06/10/2014,6,6,6,6,53000,0
CPVB,06/10/2014,6,6,6,6,26800,0
CYBR,06/10/2014,0.71,0.72,0.7,0.71,3043000,-586910
ELI,06/10/2014,0.95,0.98,0.95,0.98,2884000,-1960960
EVER,06/10/2014,0.27,0.305,0.27,0.275,13260000,-109500
FLI,06/10/2014,1.69,1.69,1.66,1.67,1192000,1075470
GERI,06/10/2014,1.93,1.94,1.92,1.92,15854000,9939500
HOUSE,06/10/2014,8.42,8.5,8,8.14,8257300,4961369
IRC,06/10/2014,1.21,1.23,1.21,1.22,381000,0
LAND,06/10/2014,1.8,1.8,1.79,1.79,45000,0
MEG,06/10/2014,4.6,4.62,4.55,4.58,57724000,-33331590
MRC,06/10/2014,0.098,0.099,0.097,0.099,180000,0
PRMX,06/10/2014,2.65,2.65,2.65,2.65,11000,0
RLC,06/10/2014,22.75,22.75,22.25,22.3,1496300,-3621560
RLT,06/10/2014,0.61,0.65,0.61,0.65,3000,0
ROCK,06/10/2014,1.95,1.95,1.92,1.92,313000,0
SLI,06/10/2014,0.8,0.84,0.8,0.82,4569000,80000
SMPH,06/10/2014,16.5,16.5,16.2,16.4,7229600,54949228
STR,06/10/2014,5.03,5.46,5.03,5.46,922400,0
SUN,06/10/2014,1.47,1.57,1.45,1.47,3848000,-20050
VLL,06/10/2014,6.33,6.37,6.3,6.36,10490900,1850797
^SERVICE,06/10/2014,2042.37,2045.83,2027.48,2031.14,1077501,-78533
ABS,06/10/2014,37,37,36.7,36.7,3000,0
GMA7,06/10/2014,7.55,7.55,7.46,7.46,254900,0
MB,06/10/2014,1.01,1.08,1,1.01,4766000,0
GLO,06/10/2014,1709,1709,1694,1696,49550,-31058790
TEL,06/10/2014,2896,2898,2878,2882,160050,-92695470
IS,06/10/2014,0.04,0.05,0.04,0.042,40300000,0
ISM,06/10/2014,1.68,1.71,1.68,1.71,11000,0
JAS,06/10/2014,4.72,4.72,4.7,4.7,99000,0
MG,06/10/2014,0.53,0.53,0.49,0.5,699000,0
WEB,06/10/2014,5.1,5.2,5.05,5.05,788800,-2035295
2GO,06/10/2014,2.88,2.9,2.8,2.9,9000,0
CEB,06/10/2014,57.2,57.2,56.8,56.8,129450,2233867
ICT,06/10/2014,111,112,111,111.6,764610,29372154
MAC,06/10/2014,2.05,2.06,2.05,2.06,8000,0
PAL,06/10/2014,5.42,5.42,5.4,5.4,27700,0
TUGS,06/10/2014,1.8,1.83,1.8,1.82,429000,0
ACE,06/10/2014,1.25,1.25,1.25,1.25,1000,0
BHI,06/10/2014,0.141,0.142,0.138,0.138,66510000,-305400
DWC,06/10/2014,1.87,2,1.86,2,192000,0
IPO,06/10/2014,11.12,11.12,11.12,11.12,21000,0
STI,06/10/2014,0.83,0.83,0.8,0.82,7320000,3343200
BCOR,06/10/2014,22.05,22.1,19.02,22,9400,0
BLOOM,06/10/2014,11.6,11.66,11.28,11.36,2979800,-4585330
EG,06/10/2014,0.014,0.014,0.013,0.013,17100000,0
LOTO,06/10/2014,17.8,17.8,17,17,105700,-1720
LR,06/10/2014,7.14,7.14,6.99,6.99,312200,0
MCP,06/10/2014,13.28,13.28,13.06,13.16,955400,-242414
MJC,06/10/2014,2.19,2.32,2.09,2.17,772000,61730
PHA,06/10/2014,0.465,0.475,0.465,0.47,1900000,235000
RWM,06/10/2014,9.63,9.65,9.45,9.58,581600,1479308
CAL,06/10/2014,3.06,3.08,3.06,3.08,76000,0
PGOLD,06/10/2014,43.1,43.1,41.9,42.05,4154200,9047310
RRHI,06/10/2014,70.35,70.45,70,70.3,1802800,6826761
SEVN,06/10/2014,89.25,91,89.25,91,3020,-254950
APC,06/10/2014,0.76,0.78,0.74,0.74,14375000,83700
NOW,06/10/2014,0.85,0.85,0.85,0.85,9030000,-37400
PAX,06/10/2014,2.4,2.59,2.38,2.51,694000,0
^MINING-OIL,06/10/2014,15664.74,15680.49,15503.66,15503.66,233762,4950
APX,06/10/2014,3.06,3.39,3,3.34,61000,0
AR,06/10/2014,0.0045,0.0045,0.0045,0.0045,42000000,0
AT,06/10/2014,13.9,14,13.72,13.72,458700,-499536
BC,06/10/2014,9.98,9.98,9.89,9.92,42000,0
BCB,06/10/2014,9.45,9.9,9.45,9.9,39800,-72765
COAL,06/10/2014,1.5,1.51,1.45,1.46,19404000,-48880
CPM,06/10/2014,0.92,0.95,0.87,0.88,6036000,13700
DIZ,06/10/2014,9.34,9.34,8.79,8.79,26000,0
GEO,06/10/2014,0.41,0.42,0.41,0.415,880000,0
LC,06/10/2014,0.39,0.4,0.39,0.395,17550000,0
LCB,06/10/2014,0.4,0.405,0.4,0.4,6570000,0
MA,06/10/2014,0.017,0.018,0.017,0.017,220400000,0
MAB,06/10/2014,0.018,0.019,0.018,0.018,77500000,0
MARC,06/10/2014,4.83,4.84,4.77,4.78,2633000,0
NI,06/10/2014,2.83,2.83,2.69,2.71,856000,-8190
NIKL,06/10/2014,28.35,28.45,28.1,28.15,926700,5016970
OM,06/10/2014,0.46,0.5,0.46,0.5,40000,0
ORE,06/10/2014,2.12,2.15,2,2.01,3586000,-10550
PX,06/10/2014,9.4,9.52,9.35,9.41,2421800,4885205
SCC,06/10/2014,384.8,384.8,377.6,378,78700,-2003566
UPM,06/10/2014,0.012,0.012,0.012,0.012,2000000,0
BSC,06/10/2014,0.3,0.3,0.28,0.285,8150000,0
OPM,06/10/2014,0.018,0.018,0.018,0.018,200000,0
OPMB,06/10/2014,0.019,0.019,0.019,0.019,11500000,0
OV,06/10/2014,0.037,0.037,0.037,0.037,198300000,-551300
PXP,06/10/2014,7.25,7.3,7.05,7.11,663900,-1770419
^PSEi,06/10/2014,6808.74,6813.29,6761.67,6777.98,7986833,1105854
^ALLSHARES,06/10/2014,4092.69,4094.76,4063.5,4070.62,0,0
DD,06/10/2014,9.2,9.2,9.03,9.04,2031800,689759
RPL,06/10/2014,19.8,23.8,19.8,20,9800,-4000
FMETF,06/10/2014,109.4,109.5,108.9,109.5,22160,0
ABSP,06/10/2014,36.9,36.9,36.6,36.6,544200,10402400
ACPB,06/10/2014,520,520,515,515,34570,0
FGENF,06/10/2014,108,108,108,108,200,0
FGENG,06/10/2014,108,108,107,107,16320,0
GMAP,06/10/2014,7.4,7.4,7.4,7.4,1000000,0
LRP,06/10/2014,1.01,1.01,1.01,1.01,1000,0
PFP,06/10/2014,1020,1020,1010,1015,38705,0
PPREF,06/10/2014,104,104.3,104,104,52810,0
SMC2A,06/10/2014,75.1,75.1,74.8,74.9,1677300,-748770
SMC2B,06/10/2014,75.5,75.5,75.4,75.5,50700,0
SMC2C,06/10/2014,77.2,77.2,77,77.2,496380,-3084000
LRW,06/10/2014,1.04,1.11,1.03,1.05,385000,0
