MACAY,02/06/2015,49.05,50.35,49.05,50.35,10300,0
MAXS,02/06/2015,33.5,34,32.2,32.8,2850600,-446510
PF,02/06/2015,205.4,205.4,204,205,7400,-1150138
PIP,02/06/2015,4.6,4.6,4.5,4.56,2168000,2632690
RFM,02/06/2015,5.56,5.6,5.41,5.46,978800,159851
SFI,02/06/2015,0.161,0.161,0.158,0.158,2320000,0
URC,02/06/2015,203.6,212.2,202.6,211,5838270,363401312
VITA,02/06/2015,0.81,0.81,0.79,0.8,481000,0
VMC,02/06/2015,4.6,4.6,4.6,4.6,16000,0
ABG,02/06/2015,8.2,8.2,8.18,8.18,2600,0
DAVIN,02/06/2015,1.88,1.89,1.84,1.84,206000,0
EEI,02/06/2015,10.94,11,10.88,10.88,187200,5450
FED,02/06/2015,16.3,18.8,16,18.4,4367300,-269600
FNI,02/06/2015,3.03,3.1,3,3.01,21907000,-15900210
HLCM,02/06/2015,14.5,14.5,14.5,14.5,68800,-453850
LRI,02/06/2015,10.58,10.58,10.2,10.2,2032200,-2307550
MWIDE,02/06/2015,8.2,8.2,8.18,8.18,498000,-2035760
PHN,02/06/2015,10.38,10.4,10.34,10.4,49200,0
VUL,02/06/2015,1.58,1.62,1.56,1.58,198000,39000
LMG,02/06/2015,2.41,2.41,2.4,2.4,8000,0
CHIPS,02/06/2015,19.98,20,19.92,19.98,275300,0
CIC,02/06/2015,51.5,52.35,51.5,52.35,361810,-631629
GREEN,02/06/2015,0.49,0.5,0.48,0.49,616000,195000
IMI,02/06/2015,5.65,5.75,5.51,5.65,1279700,10150
ION,02/06/2015,0.61,0.62,0.61,0.62,61000,0
PSPC,02/06/2015,2.65,2.8,2.65,2.7,5586000,2245760
SPH,02/06/2015,1.74,1.75,1.73,1.73,156000,3460
^HOLDING,02/06/2015,6795.71,6840.9,6795.71,6819.1,3231534,493527
AAA,02/06/2015,1.59,2,1.5,1.78,300000,0
ABA,02/06/2015,0.475,0.48,0.47,0.48,280000,0
AC,02/06/2015,720,730,718,730,331330,87708970
AEV,02/06/2015,58,58.05,57.5,58,4209330,142944837
AGI,02/06/2015,25.05,25.4,24.7,24.7,6530000,41806365
ANS,02/06/2015,7.12,7.12,6.93,7,13300,0
APO,02/06/2015,1.47,1.55,1.47,1.55,100000,0
ATN,02/06/2015,2.25,2.3,2.25,2.3,95000,0
COSCO,02/06/2015,9.48,9.55,9.39,9.4,14058500,19392730
DMC,02/06/2015,15.7,16.02,15.7,16,32403500,66193424
FDC,02/06/2015,4.55,4.59,4.5,4.59,85000,0
FPI,02/06/2015,0.275,0.28,0.275,0.275,270000,0
GTCAP,02/06/2015,1190,1190,1165,1175,207470,-162948050
JGS,02/06/2015,64.35,65.35,64.25,64.8,4536040,9455832
KPH,02/06/2015,5.4,5.4,5.4,5.4,2000,0
LIHC,02/06/2015,0.73,0.73,0.67,0.68,958000,0
LPZ,02/06/2015,7.52,7.99,7.52,7.76,4954000,-8758280
LTG,02/06/2015,15.8,15.88,15.4,15.4,18450800,61833768
MIC,02/06/2015,5.25,5.25,5,5,95000,0
MPI,02/06/2015,5.13,5.27,5.13,5.22,50104500,-89617642
PA,02/06/2015,0.04,0.04,0.04,0.04,3500000,0
POPI,02/06/2015,0.69,0.7,0.68,0.69,341000,0
REG,02/06/2015,2.5,2.5,2.5,2.5,1000,0
SGI,02/06/2015,1.17,1.24,1.15,1.17,691000,0
SM,02/06/2015,896,904,896,901.5,839000,324632100
SMC,02/06/2015,79.9,81,78.05,80.7,353470,867808
SOC,02/06/2015,1,1,0.99,0.99,276000,0
SPM,02/06/2015,2.85,2.85,2.8,2.8,13000,0
TFHI,02/06/2015,120,122,120,121.5,6430,0
UNI,02/06/2015,0.32,0.34,0.315,0.32,2140000,15750
WIN,02/06/2015,0.23,0.231,0.229,0.231,1770000,0
ZHI,02/06/2015,0.33,0.33,0.33,0.33,110000,0
^PROPERTY,02/06/2015,2962.13,2986.8,2962.13,2984.83,1191814,113435
ALCO,02/06/2015,0.285,0.285,0.26,0.26,170000,0
ALI,02/06/2015,35.7,36,35.65,36,9422900,28055190
ARA,02/06/2015,1.4,1.4,1.4,1.4,11000,0
BEL,02/06/2015,4.47,4.55,4.47,4.49,3525000,-3033490
BRN,02/06/2015,1.06,1.09,1.06,1.07,58000,0
CDC,02/06/2015,1,1,1,1,23000,0
CEI,02/06/2015,0.13,0.132,0.129,0.132,5700000,0
CHI,02/06/2015,5.1,5.1,5.06,5.07,28900,-24923
CPG,02/06/2015,0.95,0.96,0.95,0.96,4527000,-2263350
CPV,02/06/2015,6.56,6.56,6.56,6.56,1500,0
CPVB,02/06/2015,6.5,6.5,6.5,6.5,2000,0
CYBR,02/06/2015,0.45,0.48,0.45,0.48,1680000,4500
ELI,02/06/2015,0.91,0.91,0.91,0.91,13000,0
EVER,02/06/2015,0.204,0.204,0.201,0.201,580000,0
FLI,02/06/2015,1.7,1.74,1.7,1.71,3416000,-2755000
GERI,02/06/2015,1.66,1.69,1.65,1.68,526000,0
HOUSE,02/06/2015,9.25,9.5,9.25,9.41,5366000,30292009
IRC,02/06/2015,1.4,1.4,1.37,1.37,544000,-20550
LAND,02/06/2015,1.25,1.25,1.24,1.24,41000,12500
MEG,02/06/2015,5.09,5.12,5.07,5.09,53107000,-29592873
MRC,02/06/2015,0.123,0.124,0.12,0.123,1400000,0
PHES,02/06/2015,0.36,0.365,0.36,0.365,200000,0
PRMX,02/06/2015,6.04,6.1,5.98,5.98,126900,0
RLC,02/06/2015,26.8,26.8,26.5,26.75,4716800,27654925
ROCK,02/06/2015,1.78,1.82,1.78,1.82,129000,0
SHNG,02/06/2015,3.25,3.25,3.25,3.25,5000,0
SLI,02/06/2015,0.84,0.87,0.83,0.85,3206000,0
SMPH,02/06/2015,18.6,19.2,18.6,18.92,12060700,88615584
STR,02/06/2015,7.19,7.2,6.92,7.2,6037500,-21540
SUN,02/06/2015,1.14,1.14,1.06,1.08,2314000,4900
VLL,02/06/2015,6.84,6.92,6.76,6.8,6906600,-23491993
^SERVICE,02/06/2015,2189.65,2206.89,2186.12,2206.89,1541548,103039
ABS,02/06/2015,52.5,53.15,51.7,52.5,15310,0
GMA7,02/06/2015,6.02,6.02,6,6.01,2482400,0
MB,02/06/2015,0.72,0.72,0.72,0.72,209000,0
GLO,02/06/2015,1824,1895,1813,1895,135530,60759770
LIB,02/06/2015,1.97,1.97,1.92,1.92,9000,0
TEL,02/06/2015,3052,3100,3052,3092,180410,-16583480
DFNN,02/06/2015,6.49,6.49,6.49,6.49,10000,0
IMPB,02/06/2015,25.05,25.05,25.05,25.05,200,0
IS,02/06/2015,0.27,0.275,0.228,0.232,313180000,487500
ISM,02/06/2015,1.5,1.51,1.42,1.43,4632000,-71500
MG,02/06/2015,0.35,0.355,0.34,0.35,1140000,0
NOW,02/06/2015,0.55,0.57,0.55,0.57,292000,0
WEB,02/06/2015,12.62,12.88,12.34,12.78,219700,0
YEHEY,02/06/2015,1.24,1.24,1.24,1.24,51000,0
2GO,02/06/2015,4.1,4.16,4.08,4.12,266000,410710
ATI,02/06/2015,12.3,12.44,12.2,12.44,52500,642020
CEB,02/06/2015,92.55,92.65,91.65,92.3,820010,4401977
ICT,02/06/2015,115.4,115.4,113.2,115,610850,-4150481
LSC,02/06/2015,1.3,1.32,1.3,1.32,7000,0
MAC,02/06/2015,2.3,2.31,2.28,2.29,174000,-345300
PAL,02/06/2015,4.9,5.07,4.9,4.9,15000,0
TUGS,02/06/2015,1.52,1.58,1.52,1.56,298000,0
ACE,02/06/2015,1.1,1.1,1.1,1.1,5000,0
BHI,02/06/2015,0.112,0.113,0.111,0.111,11640000,0
DWC,02/06/2015,1.63,1.65,1.63,1.65,53000,0
WPI,02/06/2015,0.375,0.385,0.375,0.385,390000,0
CEU,02/06/2015,10.48,10.48,10.48,10.48,200,0
FEU,02/06/2015,1029,1029,1029,1029,645,0
STI,02/06/2015,0.68,0.68,0.67,0.68,548000,-128880
BLOOM,02/06/2015,11.86,11.92,11.68,11.68,3327000,-11505722
EG,02/06/2015,0.014,0.015,0.014,0.015,181900000,0
LR,02/06/2015,10.04,10.3,9.8,9.8,1090400,-376000
MCP,02/06/2015,10.94,10.96,10.8,10.8,20564800,-26190328
MJC,02/06/2015,2.05,2.05,2.02,2.02,10000,0
PHA,02/06/2015,0.59,0.59,0.59,0.59,1848000,0
PLC,02/06/2015,1.73,1.74,1.7,1.7,16115000,-6525780
RWM,02/06/2015,7.1,7.1,7.08,7.1,1251100,285429
CAL,02/06/2015,4.4,4.53,4.4,4.45,2320000,-18000
PGOLD,02/06/2015,42.05,43,42.05,42.75,1408800,-9673445
RRHI,02/06/2015,81.2,82,80,81,409490,-14065192
SEVN,02/06/2015,93,94,93,94,5730,479000
SSI,02/06/2015,10.44,10.44,10.34,10.36,3764200,19571820
APC,02/06/2015,0.71,0.72,0.71,0.72,821000,0
ECP,02/06/2015,2.82,2.82,2.82,2.82,1000,0
PAX,02/06/2015,3.17,3.2,3.17,3.18,74000,0
APX,02/06/2015,3,3.3,3,3,10278000,-30075730
AR,02/06/2015,0.0062,0.0063,0.0061,0.0062,466000000,0
AT,02/06/2015,9.37,9.49,9.37,9.46,1603600,-8814776
BCB,02/06/2015,7.8,7.8,7.6,7.7,6000,-13880
COAL,02/06/2015,0.91,0.91,0.9,0.91,103000,0
CPM,02/06/2015,1.02,1.02,1,1.01,401000,0
DIZ,02/06/2015,7.68,7.68,7.49,7.6,57100,0
GEO,02/06/2015,0.345,0.35,0.345,0.35,40000,0
LC,02/06/2015,0.265,0.27,0.265,0.265,12100000,0
LCB,02/06/2015,0.27,0.27,0.265,0.27,570000,-58300
MA,02/06/2015,0.015,0.016,0.015,0.016,122400000,0
MAB,02/06/2015,0.016,0.017,0.016,0.017,71500000,16000
MARC,02/06/2015,6.01,6.03,5.98,6,172800,0
NI,02/06/2015,2.85,2.86,2.73,2.84,3059000,151850
NIKL,02/06/2015,27.5,28.8,27.5,28.05,4666000,15626295
OM,02/06/2015,0.7,0.76,0.7,0.76,5139000,0
ORE,02/06/2015,2.24,2.24,2.23,2.24,87000,0
PX,02/06/2015,8.46,8.6,8.46,8.48,956800,8600
SCC,02/06/2015,159.2,163.3,159.2,160,2952560,128780252
UPM,02/06/2015,0.011,0.012,0.011,0.012,600000,1200
BSC,02/06/2015,0.265,0.28,0.265,0.28,6030000,0
OPM,02/06/2015,0.013,0.014,0.013,0.014,40200000,0
OPMB,02/06/2015,0.014,0.014,0.014,0.014,1700000,0
OV,02/06/2015,0.018,0.019,0.018,0.019,160700000,3600
PERC,02/06/2015,6,6,5.9,6,38700,0
PXP,02/06/2015,5.2,5.3,5.19,5.23,73300,10400
TAPET,02/06/2015,3.75,3.78,3.7,3.7,25000,0
^MINING-OIL,02/06/2015,16306.68,16627.63,16305.85,16471.72,689529,0
^PSEi,02/06/2015,7669.83,7728.18,7669.83,7728.18,10419250,1361380
^ALLSHARES,02/06/2015,4469.45,4496.74,4469.45,4496.74,0,0
DD,02/06/2015,7.53,7.6,7.5,7.52,578000,150200
RPL,02/06/2015,87.5,88,81.1,81.1,17000,0
X,02/06/2015,12.3,12.6,12.3,12.54,1566400,9243000
FMETF,02/06/2015,123.5,124.2,123.5,123.6,101790,0
ABSP,02/06/2015,52,54.6,51.55,54.6,124120,-1043313
ACPB1,02/06/2015,501,502,501,502,5710,50100
ACPB2,02/06/2015,505,505,505,505,12300,1161500
GLOPP,02/06/2015,500,502,500,501,16200,-2006000
GMAP,02/06/2015,6.01,6.01,6,6,197000,-1002200
MWP,02/06/2015,103.5,103.5,103.5,103.5,5000,0
PFP,02/06/2015,1007,1009,1000,1007,8110,-1591220
PPREF,02/06/2015,101,101.8,101,101.1,1470,0
SMC2A,02/06/2015,76,76,75.85,76,68040,0
SMC2C,02/06/2015,81,81,81,81,7850,93150
LRW,02/06/2015,4.16,4.22,4,4.01,1040000,0
