MWP,03/29/2016,106.1,107.5,106.1,107.5,100,0
PFP2,03/29/2016,1008,1015,1008,1015,5335,0
PNX3A,03/29/2016,105,105,103.6,103.6,1030,0
PRF2B,03/29/2016,1090,1090,1090,1090,5,0
SMC2C,03/29/2016,82,82,82,82,9560,0
SMC2E,03/29/2016,76.5,76.5,76.5,76.5,230,0
SMC2F,03/29/2016,77.1,77.1,76.6,76.6,19400,0
ABSP,03/29/2016,58.7,58.7,58.4,58.7,162010,-7274688
GMAP,03/29/2016,6.9,6.9,6.7,6.71,74300,-483962
LRW,03/29/2016,3.36,3.51,3.35,3.38,267000,0
ALT,03/29/2016,3.34,3.79,3.34,3.79,3000,0
IDC,03/29/2016,3.48,3.51,3.34,3.35,878000,69000
MFIN,03/29/2016,3.6,3.83,3.6,3.7,68000,0
X,03/29/2016,17.42,17.66,17.42,17.42,1452500,6572018
