LTG,08/19/2015,14.42,14.42,14.08,14.16,2342100,134868
MHC,08/19/2015,0.55,0.55,0.55,0.55,96000,0
MIC,08/19/2015,8.02,8.02,7.95,8,733600,0
MPI,08/19/2015,4.92,5.05,4.9,5.01,20994000,22509970
PA,08/19/2015,0.052,0.053,0.047,0.05,133820000,0
POPI,08/19/2015,1.98,2.05,1.9,2.03,12642000,-474850
REG,08/19/2015,2.66,2.67,2.65,2.66,41000,0
SGI,08/19/2015,1.2,1.2,1.2,1.2,180000,0
SM,08/19/2015,896,899,887,898,207080,-105009100
SMC,08/19/2015,55,56,54.9,56,62640,-1462076
SOC,08/19/2015,0.66,0.66,0.66,0.66,40000,0
SPM,08/19/2015,2.22,2.22,2.2,2.2,35000,0
TFHI,08/19/2015,77.7,77.8,77.6,77.7,4220,-173216
UNI,08/19/2015,0.3,0.305,0.28,0.295,1510000,0
WIN,08/19/2015,0.17,0.17,0.17,0.17,40000,0
ZHI,08/19/2015,0.25,0.25,0.25,0.25,340000,0
^PROPERTY,08/19/2015,3022.97,3030.3,3009.2,3027.12,1022507,-158446
ALCO,08/19/2015,0.22,0.22,0.22,0.22,190000,0
ALI,08/19/2015,37.85,37.85,37.55,37.8,6804500,-72804345
ARA,08/19/2015,1.22,1.23,1.22,1.23,7000,0
BEL,08/19/2015,3.2,3.22,3.15,3.2,1352000,-1379980
BRN,08/19/2015,0.67,0.71,0.65,0.7,192000,0
CDC,08/19/2015,1.01,1.06,1.01,1.05,43000,-2880
CEI,08/19/2015,0.116,0.116,0.11,0.11,220000,0
CHI,08/19/2015,5,5.1,4.91,5.04,135200,-571553
CPG,08/19/2015,0.77,0.78,0.77,0.78,1731000,-91320
CYBR,08/19/2015,0.43,0.43,0.425,0.425,1220000,0
DD,08/19/2015,12.42,13,12,12.96,1286500,-824308
ELI,08/19/2015,0.83,0.83,0.83,0.83,4000,0
FLI,08/19/2015,1.92,1.96,1.9,1.93,35919000,33324820
GERI,08/19/2015,1.15,1.16,1.14,1.14,2382000,-389320
HOUSE,08/19/2015,6.85,7.17,6.73,7.17,233900,56272
IRC,08/19/2015,1.27,1.3,1.27,1.29,1450000,-1032000
MEG,08/19/2015,4.3,4.38,4.2,4.35,56249000,-106090810
MRC,08/19/2015,0.096,0.096,0.092,0.092,2600000,-232140
PHES,08/19/2015,0.275,0.275,0.275,0.275,110000,0
PRMX,08/19/2015,7.38,7.41,7.35,7.35,46600,0
RLC,08/19/2015,28.35,29.7,28.35,28.95,3136900,38041650
ROCK,08/19/2015,1.63,1.63,1.6,1.6,260000,-27710
SLI,08/19/2015,0.73,0.73,0.7,0.7,178000,0
SMPH,08/19/2015,20,20.2,19.96,20,10779700,-43518496
SUN,08/19/2015,0.8,0.8,0.8,0.8,7000,0
VLL,08/19/2015,6.73,6.85,6.7,6.8,1003000,-2904879
^SERVICE,08/19/2015,1997.77,2020.96,1991.56,2018.97,1361602,31465
ABS,08/19/2015,60.6,61.5,59.5,60.1,122440,0
GMA7,08/19/2015,6.51,6.56,6.48,6.48,56500,0
MB,08/19/2015,0.64,0.64,0.63,0.64,19000,0
GLO,08/19/2015,2620,2650,2574,2650,67450,1137500
LIB,08/19/2015,2.15,2.2,2.15,2.17,347000,0
TEL,08/19/2015,2732,2776,2720,2770,136400,83248540
DFNN,08/19/2015,4.7,4.9,4.7,4.85,37000,-24250
IMP,08/19/2015,3.9,3.9,3.9,3.9,1000,0
IS,08/19/2015,0.185,0.19,0.179,0.179,3580000,-37000
ISM,08/19/2015,1.39,1.41,1.33,1.33,305000,0
JAS,08/19/2015,2.25,2.25,2.25,2.25,4000,0
MG,08/19/2015,0.295,0.305,0.295,0.305,310000,0
WEB,08/19/2015,18.4,18.42,18.04,18.42,649500,-1174527
YEHEY,08/19/2015,2.49,2.6,2.41,2.47,164000,0
2GO,08/19/2015,9.48,10,9.48,10,803100,-228340
CEB,08/19/2015,90.65,91.35,89.9,90.3,1256860,-36203905
ICT,08/19/2015,101.2,103,101.1,102.6,409150,943165
MAC,08/19/2015,2.05,2.05,2.05,2.05,10000,0
PAL,08/19/2015,4.95,5,4.95,4.95,47000,-24750
TUGS,08/19/2015,1.25,1.25,1.22,1.22,360000,0
ACE,08/19/2015,1.16,1.16,1.15,1.15,30000,0
BHI,08/19/2015,0.071,0.072,0.069,0.069,22100000,70000
DWC,08/19/2015,1.62,1.62,1.62,1.62,50000,0
WPI,08/19/2015,0.325,0.325,0.325,0.325,20000,0
CEU,08/19/2015,9.88,9.88,9.88,9.88,600,0
FEU,08/19/2015,920.5,920.5,920.5,920.5,10,0
IPO,08/19/2015,11.88,11.88,11.88,11.88,200,0
STI,08/19/2015,0.63,0.63,0.63,0.63,237000,0
BLOOM,08/19/2015,7.2,7.43,7.18,7.4,23575200,-8951589
EG,08/19/2015,0.011,0.011,0.011,0.011,10100000,0
LOTO,08/19/2015,19.96,19.96,19.38,19.38,2100,0
LR,08/19/2015,8.78,8.78,8.13,8.46,948800,173831
MCP,08/19/2015,6.3,6.5,6.2,6.4,675500,843415
MJC,08/19/2015,1.99,2,1.99,2,100000,0
PLC,08/19/2015,1.29,1.35,1.29,1.32,10302000,-442910
RWM,08/19/2015,4.65,4.84,4.65,4.75,2955000,943270
CAL,08/19/2015,4,4.07,3.95,4.07,147000,0
PGOLD,08/19/2015,34.05,34.2,33.8,34,3479600,-70632529
RRHI,08/19/2015,72.95,73,72,72,176340,-348670
SEVN,08/19/2015,100.1,103,100,100,8360,-64102
SSI,08/19/2015,6.8,7.4,6.76,7.17,11689800,2533806
APC,08/19/2015,0.55,0.57,0.55,0.57,86000,80
PAX,08/19/2015,2.9,3,2.9,3,11000,0
PHA,08/19/2015,0.63,0.63,0.63,0.63,2092000,0
SBS,08/19/2015,4.67,5,4.4,5,10194000,-705310
AR,08/19/2015,0.0058,0.006,0.0058,0.0058,839000000,0
AT,08/19/2015,4.61,4.87,4.61,4.62,159000,-595350
BCB,08/19/2015,6.6,8,6.6,7.41,14800,0
COAL,08/19/2015,0.66,0.71,0.66,0.69,53000,0
CPM,08/19/2015,0.62,0.65,0.61,0.61,156000,0
DIZ,08/19/2015,6.4,6.4,6.3,6.32,2500,0
FNI,08/19/2015,1.22,1.26,1.21,1.26,8983000,731070
GEO,08/19/2015,0.3,0.3,0.29,0.3,330000,0
LC,08/19/2015,0.19,0.192,0.185,0.185,6500000,0
LCB,08/19/2015,0.198,0.198,0.185,0.185,40000,0
MA,08/19/2015,0.012,0.012,0.012,0.012,40900000,0
MAB,08/19/2015,0.013,0.013,0.013,0.013,44000000,0
MARC,08/19/2015,2.51,2.58,2.47,2.52,558000,0
NI,08/19/2015,3.4,3.58,3.38,3.49,3313000,0
NIKL,08/19/2015,8.3,8.32,7.86,8.1,4935600,-16258212
ORE,08/19/2015,1.64,1.68,1.64,1.64,132000,3230
PX,08/19/2015,4.72,4.77,4.64,4.77,636000,-248740
SCC,08/19/2015,123.8,130,123.5,127,1219970,76319943
BSC,08/19/2015,0.2,0.2,0.2,0.2,120000,0
OV,08/19/2015,0.0099,0.01,0.0098,0.01,63000000,0
PERC,08/19/2015,3.98,3.99,3.98,3.99,25000,-19950
PXP,08/19/2015,1.43,1.46,1.4,1.46,609000,-20600
TAPET,08/19/2015,3.1,3.44,2.94,3.04,13370000,498230
^MINING-OIL,08/19/2015,11012.01,11166.07,10928.17,11061,274347,0
^PSEi,08/19/2015,7311.03,7349.75,7288.06,7344.73,5999107,-752305
^ALLSHARES,08/19/2015,4172.61,4191.04,4163.4,4188.58,0,0
FMETF,08/19/2015,119.6,119.7,119,119.6,5830,143040
ACPB1,08/19/2015,529,529,529,529,20,0
FGENF,08/19/2015,110.5,110.5,110.5,110.5,50000,-5525000
GLOPP,08/19/2015,520,520,520,520,50,0
LRP,08/19/2015,1.09,1.09,1.09,1.09,9000,0
MWP,08/19/2015,109,109,108,108,62530,-5712920
PFP2,08/19/2015,1019,1020,1019,1019,1070,-326080
SMC2A,08/19/2015,75.45,75.5,75.4,75.5,27490,-858435
SMC2C,08/19/2015,81,81.05,80,80.05,35810,-1936697
ABSP,08/19/2015,59,63.95,58.5,59,287990,-380911
GMAP,08/19/2015,6.57,6.59,6.55,6.59,203200,1336119
LRW,08/19/2015,3.41,3.47,3.34,3.47,135000,0
MFIN,08/19/2015,6.6,6.6,6.43,6.43,1700,6430
RPL,08/19/2015,68.7,68.7,60.2,64,840,0
X,08/19/2015,10.9,11,10.48,10.98,1203500,-468412
