NI,10/29/2012,6.8,6.9,6.58,6.7,203100,0
OM,10/29/2012,0.62,0.69,0.62,0.69,44000,0
ORE,10/29/2012,4.24,4.24,4,4.1,1133000,-1093730
PX,10/29/2012,15.38,15.38,14.9,15,1751100,4439736
SCC,10/29/2012,219.4,220,217,220,96930,-8844884
UPM,10/29/2012,0.016,0.016,0.015,0.016,257800000,0
BSC,10/29/2012,0.265,0.29,0.265,0.275,15820000,0
OPM,10/29/2012,0.019,0.019,0.018,0.018,11900000,0
OPMB,10/29/2012,0.019,0.019,0.019,0.019,13700000,0
PERC,10/29/2012,5.95,5.95,5.92,5.95,80100,0
PXP,10/29/2012,25.5,26,25.5,25.9,23800,77375
OV,10/29/2012,0.044,0.044,0.044,0.044,187000000,0
^PSEi,10/29/2012,5404.79,5420.74,5394.82,5397.42,5214131,55848
^ALLSHARES,10/29/2012,3575.07,3582.31,3571.56,3571.77,0,0
ACPA,10/29/2012,533,533,533,533,90,0
FGENG,10/29/2012,105,105,105,105,20,0
PPREF,10/29/2012,109,109.5,109,109.5,40000,0
SMC2A,10/29/2012,75,75,74.95,74.95,354590,-16122750
SMC2B,10/29/2012,75.25,75.25,75.25,75.25,1000,0
SMC2C,10/29/2012,75.25,75.25,75.25,75.25,39000,0
PFP,10/29/2012,1010,1013,1010,1010,980,0
ABSP,10/29/2012,29.05,29.55,29.05,29.2,835000,-19839545
GMAP,10/29/2012,8.29,8.33,8.29,8.33,41000,4165
MEGW1,10/29/2012,1.4,1.4,1.4,1.4,2000,0
