SGI,01/04/2016,1.14,1.14,1.13,1.13,24000,0
SM,01/04/2016,857,857,839,841.5,126040,-4708995
SMC,01/04/2016,49.95,49.95,47.5,49.95,226800,-2566620
TFHI,01/04/2016,67.6,67.6,67.6,67.6,220,-10140
^PROPERTY,01/04/2016,2922.02,2922.02,2855.24,2865.32,591846,-115858
ALCO,01/04/2016,0.22,0.22,0.215,0.215,1000000,0
ALI,01/04/2016,34.5,34.55,33.95,34.1,4823200,10865945
BEL,01/04/2016,2.87,2.87,2.75,2.82,1613000,812190
BRN,01/04/2016,0.75,0.76,0.75,0.75,221000,-30010
CDC,01/04/2016,1.03,1.03,1.01,1.03,7000,0
CEI,01/04/2016,0.119,0.119,0.119,0.119,740000,0
CHI,01/04/2016,5.18,5.18,4.9,4.9,11800,-490
CPG,01/04/2016,0.56,0.56,0.54,0.55,1511000,55000
CYBR,01/04/2016,0.44,0.45,0.44,0.45,440000,0
DD,01/04/2016,24.8,24.8,23.9,24.25,571300,-823010
EVER,01/04/2016,0.156,0.156,0.15,0.15,200000,0
FLI,01/04/2016,1.81,1.82,1.77,1.77,15896000,5652640
GERI,01/04/2016,1.04,1.05,1.02,1.02,2985000,52000
HOUSE,01/04/2016,7.05,7.1,7,7.03,73100,135270
IRC,01/04/2016,1.15,1.15,1.12,1.12,44000,0
MEG,01/04/2016,4.25,4.3,4.08,4.13,26225000,-18199330
MRC,01/04/2016,0.081,0.081,0.073,0.073,870000,0
PHES,01/04/2016,0.246,0.246,0.246,0.246,10000,0
PRMX,01/04/2016,8.62,8.7,8.62,8.7,155500,0
RLC,01/04/2016,27.6,27.6,26.4,26.4,489900,-672975
SHNG,01/04/2016,3.2,3.21,3.2,3.21,4000,0
SLI,01/04/2016,0.78,0.81,0.77,0.8,3745000,-362310
SMPH,01/04/2016,21.85,21.85,21.05,21.35,8714300,-103745580
STR,01/04/2016,7,7,7,7,100,0
SUN,01/04/2016,0.86,0.86,0.84,0.85,108000,0
VLL,01/04/2016,5.12,5.15,4.91,5,3499800,-9597580
^SERVICE,01/04/2016,1528.08,1528.08,1492.49,1492.49,672211,-152094
ABS,01/04/2016,61.95,62.6,61.95,62.4,7660,0
GMA7,01/04/2016,6.9,6.95,6.75,6.75,69200,0
GLO,01/04/2016,1855,1855,1800,1812,79310,-132917770
LIB,01/04/2016,4.38,4.67,4.32,4.52,1555000,69140
TEL,01/04/2016,2050,2060,1996,2000,90210,-85726755
DFNN,01/04/2016,5.09,5.33,5.08,5.3,769000,4035173
IS,01/04/2016,0.155,0.155,0.151,0.151,880000,15400
MG,01/04/2016,0.29,0.31,0.28,0.285,5510000,0
NOW,01/04/2016,0.75,0.78,0.71,0.73,5185000,187670
TBGI,01/04/2016,1.51,1.51,1.51,1.51,4000,0
WEB,01/04/2016,23.1,23.1,22,23,48500,158580
YEHEY,01/04/2016,4.1,4.29,4.1,4.1,202000,0
2GO,01/04/2016,7,7.04,6.95,7,45800,11200
ATI,01/04/2016,11.7,11.7,11.7,11.7,2000,0
CEB,01/04/2016,82.15,83,81.95,82.6,491270,14843901
ICT,01/04/2016,69.9,70.1,67.6,67.6,414930,-3611706
PAL,01/04/2016,4.68,4.68,4.5,4.5,24000,0
TUGS,01/04/2016,1.16,1.16,1.15,1.16,40000,23200
BHI,01/04/2016,0.041,0.042,0.04,0.04,19300000,0
CEU,01/04/2016,9.84,9.84,9.56,9.56,31500,0
STI,01/04/2016,0.43,0.43,0.425,0.43,630000,0
BLOOM,01/04/2016,4.55,4.55,4.2,4.3,2024000,1344190
EG,01/04/2016,0.0071,0.0079,0.0071,0.0079,48000000,0
LOTO,01/04/2016,18.5,18.5,17.58,17.58,35000,0
LR,01/04/2016,7.7,7.7,7.42,7.48,340700,12653
MCP,01/04/2016,2.34,2.34,2.05,2.1,16544000,2971790
MJC,01/04/2016,1.94,1.95,1.94,1.95,295000,-58200
PLC,01/04/2016,0.65,0.65,0.55,0.58,74127000,2118620
RWM,01/04/2016,4.29,4.29,3.83,3.98,2001000,-1531430
CAL,01/04/2016,3.32,3.35,3.3,3.34,37000,0
MRSGI,01/04/2016,3.96,3.96,3.85,3.89,2904000,2954000
PGOLD,01/04/2016,34.7,34.7,34.2,34.2,898300,960565
RRHI,01/04/2016,64.3,64.5,63.6,64.15,1279510,42107905
SSI,01/04/2016,3.46,3.52,3.35,3.37,5618000,-62920
APC,01/04/2016,0.46,0.47,0.455,0.455,440000,0
PHA,01/04/2016,0.46,0.485,0.455,0.485,180000,0
SBS,01/04/2016,6.18,6.18,5.95,6,989700,0
^MINING-OIL,01/04/2016,10417.91,10420.46,10226.29,10255.88,63348,6459
APX,01/04/2016,1.8,1.89,1.8,1.89,198000,0
AR,01/04/2016,0.005,0.005,0.0049,0.0049,67000000,0
AT,01/04/2016,4.07,4.07,4.07,4.07,2000,0
COAL,01/04/2016,0.56,0.56,0.55,0.56,83000,0
CPM,01/04/2016,0.59,0.59,0.59,0.59,105000,0
DIZ,01/04/2016,7.28,7.35,7.25,7.25,300,0
FNI,01/04/2016,0.69,0.69,0.65,0.66,4861000,223450
GEO,01/04/2016,0.275,0.28,0.27,0.275,200000,0
LC,01/04/2016,0.175,0.175,0.17,0.171,7860000,0
LCB,01/04/2016,0.187,0.187,0.187,0.187,10000,-1870
MA,01/04/2016,0.01,0.011,0.01,0.01,39900000,0
MAB,01/04/2016,0.011,0.011,0.01,0.011,15400000,0
MARC,01/04/2016,2,2,1.88,1.9,1311000,0
NI,01/04/2016,2.8,2.8,2.73,2.79,7000,0
NIKL,01/04/2016,6.2,6.25,5.88,5.92,6082600,4080152
OM,01/04/2016,0.54,0.54,0.54,0.54,8000,0
ORE,01/04/2016,1.28,1.3,1.28,1.28,442000,0
PX,01/04/2016,4.4,4.4,4.35,4.35,184000,-4360
SCC,01/04/2016,136.5,136.5,134.9,136.5,115490,2155641
OPM,01/04/2016,0.0094,0.0094,0.0094,0.0094,11600000,0
OPMB,01/04/2016,0.0098,0.0098,0.0098,0.0098,100000,0
OV,01/04/2016,0.011,0.012,0.011,0.012,46100000,6600
PERC,01/04/2016,3.5,3.5,3.46,3.5,60000,0
PXP,01/04/2016,1.3,1.3,1.26,1.28,243000,0
TAPET,01/04/2016,2.2,2.26,2.1,2.21,31000,0
^PSEi,01/04/2016,6954.27,6957.24,6833.42,6833.42,2989972,129723
^ALLSHARES,01/04/2016,3989.75,3989.75,3930.79,3930.79,0,0
FMETF,01/04/2016,113.5,113.5,111.9,111.9,7430,0
ACPB1,01/04/2016,524.5,525,519,525,39640,0
FGENF,01/04/2016,120,120,120,120,10,0
FGENG,01/04/2016,118,118,108.1,114,2540,-175560
GLOPP,01/04/2016,522,526,522,526,650,0
PNX3A,01/04/2016,103,104,103,104,1670,0
PNX3B,01/04/2016,106.5,106.5,106.5,106.5,13500,0
SMC2C,01/04/2016,83,83,81.2,82.9,27020,0
SMC2F,01/04/2016,79.9,79.9,79.6,79.6,15280,10387
ABSP,01/04/2016,62.6,64,62.6,64,88240,-3613162
GMAP,01/04/2016,7.21,7.21,7.2,7.2,300,-720
LRW,01/04/2016,2.27,2.39,2.08,2.14,481000,4220
ALT,01/04/2016,3.1,3.29,3.1,3.29,132000,0
IDC,01/04/2016,3.2,3.2,2.88,2.88,1069000,46000
X,01/04/2016,15.22,15.78,15.22,15.62,1173200,12979754
