IMI,09/23/2015,5.7,5.85,5.7,5.72,125700,-160
ION,09/23/2015,2.9,3.2,2.65,2.99,60266000,-2618470
PMPC,09/23/2015,3.8,3.94,3.8,3.91,21000,0
PSPC,09/23/2015,2,2.01,1.95,1.95,642000,-466490
SPH,09/23/2015,2.36,2.4,2.21,2.24,2952000,-55200
^HOLDING,09/23/2015,6582.84,6582.84,6448.12,6488.17,2025805,-444196
ABA,09/23/2015,0.43,0.43,0.43,0.43,30000,0
AC,09/23/2015,777,777,750,759.5,283700,-34008775
AEV,09/23/2015,58.45,58.45,56.5,58.2,2412530,14861875
AGI,09/23/2015,19.6,19.6,18.88,19,6544800,-69296712
ANS,09/23/2015,6.6,6.6,6.58,6.6,14000,-40920
ATN,09/23/2015,0.235,0.235,0.233,0.233,260000,0
COSCO,09/23/2015,6.95,6.97,6.93,6.94,693600,3150164
DMC,09/23/2015,13,13,12.56,12.6,4844700,-4855964
FDC,09/23/2015,4.06,4.06,4.06,4.06,16000,4059
FPI,09/23/2015,0.24,0.26,0.216,0.228,1790000,0
GTCAP,09/23/2015,1252,1255,1225,1225,313180,-228563215
HI,09/23/2015,5.97,5.97,5.97,5.97,260000,1062660
JGS,09/23/2015,69.7,69.7,68.6,68.95,1833190,-41298596
KPH,09/23/2015,6.7,6.7,6.7,6.7,1000,0
LIHC,09/23/2015,0.75,0.77,0.7,0.72,769000,0
LPZ,09/23/2015,6.06,6.09,6.05,6.05,581100,-1201239
LTG,09/23/2015,11.86,12.04,11.58,11.7,5968500,-19375952
MHC,09/23/2015,0.53,0.56,0.52,0.56,2016000,0
MIC,09/23/2015,8.35,8.37,8.29,8.29,1356200,-16580
MPI,09/23/2015,4.99,5.01,4.93,5,33411500,-39476345
PA,09/23/2015,0.034,0.036,0.034,0.035,81300000,0
POPI,09/23/2015,1.71,1.75,1.7,1.72,560000,0
REG,09/23/2015,2.8,2.8,2.8,2.8,143000,0
SGI,09/23/2015,1.21,1.21,1.18,1.18,789000,0
SGP,09/23/2015,185,210,185,210,430,0
SM,09/23/2015,880,888.5,860,878.5,289700,-13276605
SMC,09/23/2015,44,44.7,43.5,44.4,3449200,-11682140
SPM,09/23/2015,2.9,3.02,2.9,3.02,56000,0
TFHI,09/23/2015,63.9,65,63,63,957020,-153774
UNI,09/23/2015,0.375,0.41,0.35,0.36,63350000,-28550
WIN,09/23/2015,0.22,0.235,0.215,0.229,2820000,0
ZHI,09/23/2015,0.249,0.249,0.241,0.249,560000,0
^PROPERTY,09/23/2015,2861.42,2861.42,2824.17,2828.5,1341025,-299025
ALCO,09/23/2015,0.22,0.25,0.22,0.25,290000,0
ALI,09/23/2015,34,34.15,33.8,34,15422800,-4073305
BEL,09/23/2015,3.02,3.04,3.01,3.01,687000,-1246140
BRN,09/23/2015,0.61,0.63,0.61,0.62,602000,3350
CEI,09/23/2015,0.109,0.109,0.102,0.109,160000,0
CHI,09/23/2015,4.77,4.91,4.77,4.91,4000,0
CPG,09/23/2015,0.62,0.62,0.58,0.58,5076000,-1718380
CYBR,09/23/2015,0.455,0.455,0.455,0.455,10000,0
DD,09/23/2015,18.38,20.3,17.2,20.1,7596000,-1793388
ELI,09/23/2015,0.81,0.81,0.81,0.81,11000,0
EVER,09/23/2015,0.171,0.171,0.17,0.17,730000,0
FLI,09/23/2015,1.78,1.79,1.74,1.77,8847000,8264880
GERI,09/23/2015,1.04,1.04,1.02,1.02,1717000,-59650
HOUSE,09/23/2015,6.8,7,6.67,6.8,64700,-6062
IRC,09/23/2015,1.35,1.38,1.35,1.35,179000,0
KEP,09/23/2015,4.8,4.8,4.8,4.8,3000,0
MEG,09/23/2015,4.27,4.32,4.23,4.25,17759000,-20890200
MRC,09/23/2015,0.092,0.1,0.092,0.092,1070000,-47000
PHES,09/23/2015,0.28,0.31,0.28,0.285,200000,0
PRMX,09/23/2015,8.02,8.5,8.02,8.5,1059700,1133140
RLC,09/23/2015,28.5,28.5,28.1,28.5,3143100,-11753465
ROCK,09/23/2015,1.52,1.55,1.52,1.55,39000,0
SHNG,09/23/2015,3.15,3.15,3.14,3.14,37000,-91350
SLI,09/23/2015,0.72,0.72,0.71,0.72,548000,0
SMPH,09/23/2015,20.5,20.5,19.88,19.9,20501500,-243976920
SUN,09/23/2015,0.71,0.72,0.69,0.72,63000,-580
VLL,09/23/2015,5.36,5.36,5.11,5.12,12055400,-22770069
^SERVICE,09/23/2015,1757.61,1757.61,1717,1718.42,1854447,-732694
ABS,09/23/2015,60.15,60.5,59.45,59.45,58000,0
GMA7,09/23/2015,6.39,6.39,6.22,6.28,622300,0
MB,09/23/2015,0.61,0.61,0.61,0.61,11000,0
GLO,09/23/2015,2504,2504,2432,2454,227855,-255588760
LIB,09/23/2015,2.8,3.04,2.71,2.87,2733000,63730
TEL,09/23/2015,2290,2290,2240,2264,285580,-304865130
DFNN,09/23/2015,4,5.05,4,4.98,59600,-48500
IS,09/23/2015,0.2,0.214,0.191,0.191,22080000,-39150
ISM,09/23/2015,1.46,1.46,1.38,1.4,3329000,-153690
JAS,09/23/2015,2.19,2.19,2.15,2.15,4000,0
MG,09/23/2015,0.32,0.32,0.32,0.32,30000,0
NOW,09/23/2015,0.5,0.53,0.485,0.495,2077000,448950
TBGI,09/23/2015,1.67,1.72,1.67,1.72,31000,0
WEB,09/23/2015,18.8,18.82,17.9,18.48,103500,-491388
YEHEY,09/23/2015,2.52,2.67,2.48,2.67,336000,0
2GO,09/23/2015,7.8,8,7.8,7.9,50800,0
CEB,09/23/2015,89,89.1,87.5,88.3,335390,-926014
ICT,09/23/2015,84.8,84.95,78.05,79,2951840,-150786181
PAL,09/23/2015,4.5,4.76,4.5,4.72,5000,0
TUGS,09/23/2015,1.23,1.25,1.23,1.25,23000,0
BHI,09/23/2015,0.059,0.06,0.058,0.06,7510000,0
WPI,09/23/2015,0.385,0.385,0.345,0.36,1260000,0
CEU,09/23/2015,9.57,10,9.57,10,1100,0
STI,09/23/2015,0.52,0.52,0.495,0.5,2078000,-666310
BLOOM,09/23/2015,6.24,6.24,5.9,6,11079700,-5194285
LOTO,09/23/2015,18.6,19.1,18.6,19,1600,0
LR,09/23/2015,8.64,8.64,8.48,8.6,156700,952390
MCP,09/23/2015,5.13,5.13,4.73,4.75,7187000,7519620
PLC,09/23/2015,1.08,1.1,1.07,1.07,2392000,-391440
RWM,09/23/2015,3.4,3.4,3.36,3.39,2700000,-4942790
CAL,09/23/2015,3.64,3.75,3.64,3.75,10000,0
PGOLD,09/23/2015,31.2,31.65,30.5,30.8,1830900,-765370
RRHI,09/23/2015,73,73,72,72,301750,1579680
SEVN,09/23/2015,105,105,100,100,2220,-32940
SSI,09/23/2015,6.6,6.61,6.5,6.52,1147100,-2891705
APC,09/23/2015,0.51,0.6,0.51,0.58,1336000,0
PAX,09/23/2015,2.53,2.53,2.53,2.53,5000,0
PHA,09/23/2015,0.58,0.58,0.58,0.58,952000,0
SBS,09/23/2015,6.65,6.9,6.37,6.62,19727600,69547
AB,09/23/2015,10.5,11,10.3,10.3,17000,0
APX,09/23/2015,2.3,2.3,2.3,2.3,20000,0
AR,09/23/2015,0.0057,0.0058,0.0055,0.0055,147000000,0
AT,09/23/2015,4.7,4.7,4.65,4.7,77000,-192700
BC,09/23/2015,6.95,6.95,6.8,6.95,5300,0
COAL,09/23/2015,0.65,0.65,0.65,0.65,1000,0
CPM,09/23/2015,0.75,0.75,0.71,0.75,355000,-63900
DIZ,09/23/2015,7.1,7.5,6.85,7,35400,0
FNI,09/23/2015,1.01,1.01,0.99,1,5518000,-1432390
GEO,09/23/2015,0.305,0.305,0.295,0.295,170000,0
LC,09/23/2015,0.179,0.181,0.179,0.18,10210000,0
LCB,09/23/2015,0.19,0.194,0.19,0.19,3810000,0
MA,09/23/2015,0.0098,0.0098,0.0098,0.0098,41000000,0
MARC,09/23/2015,2.04,2.06,2,2.03,252000,-18489
NI,09/23/2015,2.95,2.95,2.86,2.9,261000,-57600
NIKL,09/23/2015,6.96,6.97,6.76,6.83,2724600,-66911
OM,09/23/2015,0.62,0.62,0.6,0.62,232000,0
ORE,09/23/2015,1.34,1.34,1.32,1.34,297000,-2520
PX,09/23/2015,4.92,5.02,4.87,5,313000,35620
SCC,09/23/2015,139.6,139.6,136,136.4,383150,-13148707
UPM,09/23/2015,0.0072,0.0079,0.0072,0.0079,2000000,0
BSC,09/23/2015,0.205,0.205,0.19,0.19,390000,19200
OPMB,09/23/2015,0.0091,0.01,0.0091,0.0099,3100000,0
OV,09/23/2015,0.011,0.011,0.011,0.011,44500000,0
PXP,09/23/2015,1.32,1.46,1.32,1.39,639000,5200
TAPET,09/23/2015,2.13,2.6,2.1,2.47,2845000,-621520
^MINING-OIL,09/23/2015,11118.71,11118.71,10918.24,10966.95,93141,0
^PSEi,09/23/2015,7025.3,7025.3,6922.47,6926.91,7617505,-1566249
^ALLSHARES,09/23/2015,4021.28,4021.28,3977.21,3995.09,0,0
FMETF,09/23/2015,115.1,115.1,113.6,113.6,10020,34140
ACPB1,09/23/2015,528,528,528,528,4060,0
ACPB2,09/23/2015,526.5,526.5,526,526,400,-210525
FGENG,09/23/2015,118.1,118.1,118.1,118.1,39820,0
LRP,09/23/2015,1.1,1.11,1.1,1.11,37000,0
PFP2,09/23/2015,1023,1025,1023,1025,660,0
PRF2A,09/23/2015,1056,1056,1056,1056,20000,0
SMC2C,09/23/2015,81.5,81.5,81.1,81.1,104470,-415650
SMC2D,09/23/2015,78,78.5,78,78.5,252820,-4288150
SMC2E,09/23/2015,78,78.5,77,77,879090,5518600
SMC2F,09/23/2015,78.5,78.5,78,78.45,1422090,0
ABSP,09/23/2015,60.35,60.35,59.9,59.9,212980,-1107179
GMAP,09/23/2015,6.48,6.48,6.48,6.48,600,0
LRW,09/23/2015,3.13,3.13,3,3.05,173000,0
MFIN,09/23/2015,3.55,3.59,3.55,3.58,7000,3550
RPL,09/23/2015,75.1,82.6,75.1,80,7850,0
X,09/23/2015,13,13.2,12.5,12.6,4156000,-1704820
