BRN,07/10/2014,1.49,1.5,1.44,1.48,566000,0
CDC,07/10/2014,1.05,1.05,1.03,1.03,2043000,-2061410
CEI,07/10/2014,0.092,0.092,0.092,0.092,3060000,0
CHI,07/10/2014,5.31,5.31,5.3,5.31,79900,78970
CPG,07/10/2014,1.35,1.38,1.35,1.38,3476000,1897620
CYBR,07/10/2014,0.66,0.67,0.65,0.66,1690000,-428340
ELI,07/10/2014,0.95,0.95,0.93,0.93,1647000,18800
EVER,07/10/2014,0.28,0.28,0.275,0.275,300000,0
FLI,07/10/2014,1.6,1.63,1.58,1.58,29033000,-35805590
GERI,07/10/2014,2.05,2.1,2.05,2.06,6295000,10063250
HOUSE,07/10/2014,8.37,8.37,8.2,8.37,2553100,4142993
IRC,07/10/2014,1.45,1.5,1.43,1.44,10230000,235060
LAND,07/10/2014,1.7,1.7,1.7,1.7,16000,-3400
MEG,07/10/2014,4.71,4.79,4.68,4.68,43464000,70998180
MRC,07/10/2014,0.099,0.099,0.098,0.098,730000,0
PHES,07/10/2014,0.345,0.345,0.335,0.34,510000,0
PRMX,07/10/2014,3.19,3.28,3.17,3.28,254000,0
RLC,07/10/2014,23.55,24.15,23.55,23.95,5652000,52568340
RLT,07/10/2014,0.62,0.64,0.6,0.63,1878000,0
ROCK,07/10/2014,1.86,1.88,1.86,1.86,490000,0
SLI,07/10/2014,0.98,1,0.94,0.98,17885000,288000
SMPH,07/10/2014,16.34,16.4,16.24,16.3,12865500,-53681748
STR,07/10/2014,5.9,6.25,5.9,6.25,585900,0
SUN,07/10/2014,1.34,1.35,1.33,1.33,230000,-33500
VLL,07/10/2014,5.87,5.89,5.8,5.89,24907000,5590819
^SERVICE,07/10/2014,2079.01,2086.19,2078.08,2081.6,1025588,3625
ABS,07/10/2014,37.5,37.5,37.3,37.5,57600,0
GMA7,07/10/2014,7.63,7.63,7.56,7.57,1762000,0
MB,07/10/2014,0.95,0.96,0.93,0.94,688000,0
GLO,07/10/2014,1721,1730,1721,1726,56535,16713275
LIB,07/10/2014,2.15,2.16,2.15,2.16,25000,0
TEL,07/10/2014,3002,3014,3002,3008,85020,80757120
DFNN,07/10/2014,7.3,7.3,7.03,7.05,110500,34844
IS,07/10/2014,0.045,0.045,0.045,0.045,1000000,0
ISM,07/10/2014,1.73,1.73,1.64,1.64,111000,0
JAS,07/10/2014,4.5,4.5,4.5,4.5,1000,0
MG,07/10/2014,0.53,0.53,0.5,0.5,1001000,51000
TBGI,07/10/2014,2.39,2.48,2.17,2.4,119000,0
WEB,07/10/2014,5.03,5.05,4.98,5,851200,-2711456
YEHEY,07/10/2014,1.33,1.35,1.33,1.35,34000,0
2GO,07/10/2014,2.66,2.66,2.56,2.6,129000,0
CEB,07/10/2014,57.95,58.15,57.9,58,521460,-10722336
ICT,07/10/2014,112,112,110.6,111.4,2391630,-49162883
LSC,07/10/2014,1.55,1.58,1.55,1.58,8000,0
MAC,07/10/2014,2.12,2.13,2.05,2.09,309000,-4220
PAL,07/10/2014,5.4,5.5,5.4,5.4,134000,-220000
TUGS,07/10/2014,1.78,1.78,1.77,1.78,103000,0
ACE,07/10/2014,1.26,1.26,1.26,1.26,12000,0
BHI,07/10/2014,0.138,0.138,0.138,0.138,4330000,-213900
DWC,07/10/2014,1.81,1.88,1.81,1.83,70000,0
WPI,07/10/2014,0.34,0.34,0.33,0.33,510000,0
CEU,07/10/2014,10.86,10.86,10.86,10.86,2200,0
STI,07/10/2014,0.81,0.81,0.8,0.8,625000,12000
BLOOM,07/10/2014,11.12,11.4,11.12,11.28,1939000,6966070
EG,07/10/2014,0.015,0.015,0.014,0.015,7200000,0
LOTO,07/10/2014,15.04,15.8,15.04,15.76,3300,-4740
LR,07/10/2014,6.9,7.05,6.7,6.7,279100,0
MCP,07/10/2014,11.52,11.78,11.4,11.6,10862900,-28746060
MJC,07/10/2014,2.1,2.1,2.05,2.1,18000,0
PHA,07/10/2014,0.46,0.48,0.46,0.47,2690000,0
RWM,07/10/2014,8.88,9.2,8.77,8.82,4517000,14555792
CAL,07/10/2014,3.57,3.75,3.42,3.7,1373000,1891280
PGOLD,07/10/2014,44,44.3,43.8,43.85,913500,-24046070
RRHI,07/10/2014,69.6,70,68.75,68.75,635390,-4185481
SEVN,07/10/2014,85.1,85.5,85.1,85.4,1330,0
APC,07/10/2014,0.91,0.94,0.9,0.91,25518000,2831850
NOW,07/10/2014,0.74,0.81,0.72,0.78,9677000,-170760
PAX,07/10/2014,2.36,2.36,2.36,2.36,14000,0
^MINING-OIL,07/10/2014,16471.88,16618.93,16471.88,16572.17,255103,62354
APX,07/10/2014,4.34,4.61,4.34,4.53,868000,0
AR,07/10/2014,0.0048,0.0049,0.0047,0.0047,72000000,4800
AT,07/10/2014,15.9,15.94,15.86,15.88,590900,6269306
BC,07/10/2014,12.48,12.7,12.3,12.7,21700,0
BCB,07/10/2014,12.3,12.6,12.3,12.4,14400,0
COAL,07/10/2014,1.52,1.53,1.51,1.53,3228000,-272850
CPM,07/10/2014,0.92,0.94,0.91,0.92,1704000,-461000
DIZ,07/10/2014,8.96,8.96,8.5,8.5,149900,-70083
GEO,07/10/2014,0.42,0.42,0.41,0.41,210000,0
LC,07/10/2014,0.385,0.39,0.385,0.39,17250000,0
LCB,07/10/2014,0.405,0.41,0.405,0.405,1640000,0
MA,07/10/2014,0.02,0.02,0.019,0.02,23400000,0
MAB,07/10/2014,0.021,0.021,0.02,0.02,35800000,0
MARC,07/10/2014,4.97,5.05,4.94,4.97,952000,0
NI,07/10/2014,2.63,2.63,2.58,2.6,164000,80490
NIKL,07/10/2014,34.75,34.8,33.6,33.85,1130000,21853040
OM,07/10/2014,0.67,0.68,0.64,0.64,998000,0
ORE,07/10/2014,2.08,2.1,2.07,2.1,2663000,329010
PX,07/10/2014,11.5,11.66,11.46,11.5,7553000,20869504
SCC,07/10/2014,358,366,358,364.6,165670,13360172
BSC,07/10/2014,0.31,0.31,0.29,0.29,76230000,386500
OPM,07/10/2014,0.017,0.018,0.017,0.018,14300000,0
OPMB,07/10/2014,0.019,0.019,0.018,0.018,22400000,0
OV,07/10/2014,0.036,0.036,0.036,0.036,66500000,14400
PERC,07/10/2014,6.7,6.91,6.7,6.91,1600,0
PXP,07/10/2014,7.65,7.73,7.55,7.67,123200,-9147
^PSEi,07/10/2014,6903.99,6937.21,6903.99,6937.21,6899085,385764
^ALLSHARES,07/10/2014,4138.8,4160.48,4138.8,4156.6,0,0
DD,07/10/2014,7.35,7.8,7.34,7.75,2277400,3644728
MFIN,07/10/2014,10.94,10.94,9.35,9.35,3700,0
RPL,07/10/2014,34.9,34.9,34.9,34.9,300,0
FMETF,07/10/2014,111.2,111.9,111.2,111.9,23260,0
ABSP,07/10/2014,38,38,37.7,38,92200,2041975
ACPB,07/10/2014,504.5,505,504,505,76410,0
FGENF,07/10/2014,104,104,104,104,10000,0
FGENG,07/10/2014,105,106,105,106,82000,106000
GMAP,07/10/2014,7.4,7.4,7.36,7.4,695500,668557
LRP,07/10/2014,1,1.01,1,1,1225000,0
PFP,07/10/2014,1009,1010,1009,1010,12230,0
PPREF,07/10/2014,103.9,103.9,103.1,103.1,7000,0
SMC2A,07/10/2014,75,75,74.9,75,243020,-229500
SMC2B,07/10/2014,75.25,75.3,75.25,75.3,5460,0
SMC2C,07/10/2014,77.25,77.25,77.25,77.25,10,0
LRW,07/10/2014,1,1.02,0.98,0.98,293000,0
MEGW1,07/10/2014,3.6,3.65,3.6,3.65,78000,0
