BEL,05/15/2013,6.8,6.81,6.51,6.55,4259800,8530078
CHI,05/15/2013,6.67,6.73,6.67,6.69,11461200,-26626605
CPG,05/15/2013,2.3,2.3,2.23,2.26,11230000,3545530
LAND,05/15/2013,2.43,2.5,2.43,2.5,45000,0
CDC,05/15/2013,1.13,1.18,1.13,1.13,230000,11300
CEI,05/15/2013,0.072,0.078,0.072,0.076,1610000,0
CYBR,05/15/2013,0.69,0.7,0.69,0.69,2364000,0
ELI,05/15/2013,1.14,1.14,1.13,1.13,3761000,1201190
EVER,05/15/2013,0.365,0.365,0.355,0.365,3140000,0
FLI,05/15/2013,2.05,2.12,2.05,2.11,38568000,14557910
GERI,05/15/2013,2.5,2.5,2.45,2.45,2164000,40140
HP,05/15/2013,2.55,2.55,2.55,2.55,7000,0
IRC,05/15/2013,1.35,1.38,1.33,1.35,2458000,-136000
MEG,05/15/2013,4.24,4.29,4.16,4.19,86652000,-179099360
MRC,05/15/2013,0.117,0.119,0.117,0.119,1680000,0
PHES,05/15/2013,0.55,0.56,0.54,0.55,1770000,0
RLT,05/15/2013,0.56,0.56,0.56,0.56,10000,0
PRMX,05/15/2013,3.49,3.93,3.49,3.9,122000,15600
RLC,05/15/2013,25.5,25.75,25.3,25.7,2791200,-52436840
ROCK,05/15/2013,3,3,2.97,2.98,12410000,35760000
SHNG,05/15/2013,3.9,3.95,3.9,3.95,696000,1410150
SMDC,05/15/2013,8.7,8.75,8.64,8.7,3073500,-215675
SMPH,05/15/2013,20.05,20.7,20.05,20.6,11072500,-27033070
SLI,05/15/2013,0.89,0.89,0.85,0.85,8701000,42630
STR,05/15/2013,3.92,3.94,3.92,3.94,52000,0
SUN,05/15/2013,0.71,0.71,0.66,0.67,3856000,252220
VLL,05/15/2013,6.98,7.05,6.98,7.05,22664800,18517705
^SERVICE,05/15/2013,2149.75,2177.61,2149.62,2161.41,12981031,-325194
ABS,05/15/2013,45,47,43.8,45.7,454100,0
GMA7,05/15/2013,9.75,9.8,9.75,9.77,39300,0
MB,05/15/2013,0.75,0.75,0.75,0.75,155000,0
GLO,05/15/2013,1617,1617,1580,1600,63205,-20893440
LIB,05/15/2013,2.26,2.29,2.26,2.29,60000,6780
TEL,05/15/2013,3210,3290,3210,3250,220995,62360940
DFNN,05/15/2013,4.3,4.3,4.3,4.3,50000,0
CLOUD,05/15/2013,9.45,9.5,8.9,9.5,127600,0
IS,05/15/2013,0.053,0.056,0.052,0.052,5100000,0
ISM,05/15/2013,2.45,2.55,2.45,2.55,52000,0
MG,05/15/2013,0.57,0.57,0.56,0.56,1330000,0
WEB,05/15/2013,15.36,15.62,15.36,15.6,4527700,-6885138
TSI,05/15/2013,20.35,20.5,19.98,20,225400,0
TBGI,05/15/2013,2.49,2.49,2.49,2.49,1000,0
YEHEY,05/15/2013,1.39,1.39,1.37,1.38,66000,0
2GO,05/15/2013,1.88,1.88,1.84,1.84,10000,0
ATI,05/15/2013,13.5,13.5,13.5,13.5,31700,0
CEB,05/15/2013,82,82.2,81.8,82,1293400,-14891282
ICT,05/15/2013,95,96,92.85,93.9,9907590,-371897608
ACE,05/15/2013,1.27,1.33,1.27,1.33,66000,0
BHI,05/15/2013,0.188,0.189,0.181,0.182,86220000,30940
CEU,05/15/2013,10.5,10.98,10.5,10.98,4300,0
BLOOM,05/15/2013,12.6,12.88,12.52,12.52,10757400,116684
EG,05/15/2013,0.021,0.021,0.021,0.021,12100000,0
LR,05/15/2013,8.26,8.36,8.19,8.23,642100,57890
MJC,05/15/2013,2.38,2.4,2.38,2.4,59000,-7140
LOTO,05/15/2013,15.5,15.5,15.5,15.5,34000,0
PHA,05/15/2013,0.33,0.33,0.33,0.33,380000,0
CAL,05/15/2013,4.75,4.75,4.64,4.65,333000,0
SEVN,05/15/2013,90.1,90.5,90.1,90.5,1430,4525
PGOLD,05/15/2013,41.3,41.4,40.9,40.9,3366300,27110930
APC,05/15/2013,0.83,0.84,0.82,0.82,4493000,0
ECP,05/15/2013,2.95,2.95,2.9,2.9,23000,0
PORT,05/15/2013,12.52,12.52,12.52,12.52,3600,0
ICTV,05/15/2013,0.405,0.405,0.405,0.405,100000,0
PAX,05/15/2013,2.69,2.69,2.54,2.55,612000,0
STI,05/15/2013,1.02,1.03,1.01,1.03,8450000,-308140
^MINING-OIL,05/15/2013,19037.3,19149.72,18653.93,18653.93,302819,-6025
AR,05/15/2013,0.0047,0.0047,0.0046,0.0047,80000000,0
APX,05/15/2013,4.02,4.02,4.02,4.02,14000,0
AT,05/15/2013,20.55,20.55,20.4,20.4,257700,518565
AB,05/15/2013,19.98,20,19.98,20,500,5994
BC,05/15/2013,14.98,15,14.9,14.9,34000,0
BCB,05/15/2013,15.08,15.08,14.9,14.9,27500,-300800
CPM,05/15/2013,1.08,1.13,1.07,1.13,729000,0
COAL,05/15/2013,1.05,1.05,1.03,1.04,2954000,589680
DIZ,05/15/2013,8.9,8.9,8.5,8.77,37400,0
GEO,05/15/2013,0.52,0.52,0.495,0.5,1477000,990
LC,05/15/2013,0.75,0.77,0.73,0.73,31825000,0
LCB,05/15/2013,0.81,0.82,0.77,0.77,21605000,-746760
MA,05/15/2013,0.055,0.056,0.055,0.055,35310000,0
MAB,05/15/2013,0.056,0.056,0.055,0.055,46210000,0
NIKL,05/15/2013,23.3,23.35,22.65,22.8,302800,4978965
NI,05/15/2013,3.3,3.3,3.2,3.25,139000,32000
OM,05/15/2013,0.56,0.56,0.56,0.56,90000,0
ORE,05/15/2013,2.52,2.52,2.47,2.49,557000,-398500
PX,05/15/2013,15.6,15.6,14.78,15.04,6092500,10763770
SCC,05/15/2013,293,293,282,282,213860,-19165284
UPM,05/15/2013,0.016,0.016,0.016,0.016,63100000,0
BSC,05/15/2013,0.275,0.29,0.275,0.28,1010000,-118100
OPM,05/15/2013,0.024,0.026,0.024,0.026,1271300000,0
OPMB,05/15/2013,0.025,0.027,0.025,0.027,279000000,-2500000
PERC,05/15/2013,6.98,7.2,6.95,6.95,440200,0
OV,05/15/2013,0.044,0.045,0.044,0.044,347600000,-198200
PXP,05/15/2013,23,23.1,22.8,23,133100,511740
^PSEi,05/15/2013,7326.95,7403.65,7326.95,7392.2,21388787,6805345
^ALLSHARES,05/15/2013,4546.78,4571.4,4546.78,4567.08,0,0
ACPA,05/15/2013,529,529,529,529,310,0
FGENG,05/15/2013,112.8,112.8,112.8,112.8,4500,0
PPREF,05/15/2013,110.9,111,110.6,111,37980,0
SMC2A,05/15/2013,79.95,80,79.9,79.9,1752840,-866915
SMC2C,05/15/2013,83.5,83.5,83.5,83.5,20000,0
ABSP,05/15/2013,46.7,49.9,46.7,48,3290900,103275460
GMAP,05/15/2013,10,10.18,10,10.18,886700,3013060
MEGW1,05/15/2013,3.11,3.11,3.1,3.1,355000,0
RPL,05/15/2013,8.37,9.49,8.37,9.49,200,0
